start,end,speaker
330.229,333.217,SPEAKER_01
333.710,350.212,SPEAKER_01
350.399,351.825,SPEAKER_00
352.640,353.065,SPEAKER_01
354.610,363.387,SPEAKER_01
363.744,364.015,SPEAKER_01
364.015,364.185,SPEAKER_00
364.185,364.355,SPEAKER_01
364.355,364.508,SPEAKER_00
364.576,371.248,SPEAKER_00
371.503,383.336,SPEAKER_01
383.336,383.404,SPEAKER_00
383.930,388.277,SPEAKER_00
389.211,389.244,SPEAKER_01
389.244,389.261,SPEAKER_00
389.261,390.722,SPEAKER_01
391.655,392.963,SPEAKER_01
394.338,396.885,SPEAKER_01
397.683,401.350,SPEAKER_01
401.350,401.587,SPEAKER_00
401.587,401.604,SPEAKER_01
401.604,401.621,SPEAKER_00
401.842,407.003,SPEAKER_00
408.141,410.976,SPEAKER_01
411.893,420.008,SPEAKER_01
420.263,420.857,SPEAKER_01
420.942,421.910,SPEAKER_01
422.284,423.574,SPEAKER_01
424.083,425.798,SPEAKER_01
425.917,426.443,SPEAKER_01
426.800,427.971,SPEAKER_01
428.684,429.482,SPEAKER_01
429.703,430.891,SPEAKER_01
431.061,433.132,SPEAKER_00
434.881,436.053,SPEAKER_01
437.445,438.124,SPEAKER_01
439.992,450.603,SPEAKER_01
450.620,452.572,SPEAKER_00
453.812,457.649,SPEAKER_01
458.107,461.638,SPEAKER_00
462.487,467.071,SPEAKER_01
462.555,463.031,SPEAKER_00
466.766,471.078,SPEAKER_00
470.025,471.197,SPEAKER_01
471.995,477.666,SPEAKER_01
477.869,479.720,SPEAKER_00
481.163,516.460,SPEAKER_01
510.705,510.806,SPEAKER_00
516.460,526.019,SPEAKER_00
526.256,526.630,SPEAKER_00
527.513,528.379,SPEAKER_01
529.075,531.774,SPEAKER_01
531.808,534.270,SPEAKER_01
534.830,534.966,SPEAKER_00
534.966,535.000,SPEAKER_01
536.528,538.243,SPEAKER_00
539.380,539.873,SPEAKER_00
540.314,541.469,SPEAKER_00
540.467,540.823,SPEAKER_01
541.469,543.421,SPEAKER_01
543.421,548.650,SPEAKER_00
549.601,564.100,SPEAKER_01
564.542,568.447,SPEAKER_01
569.397,572.436,SPEAKER_01
572.742,592.555,SPEAKER_01
591.553,591.927,SPEAKER_00
592.844,596.104,SPEAKER_00
597.020,599.041,SPEAKER_01
599.516,602.895,SPEAKER_01
602.997,603.014,SPEAKER_01
603.098,609.160,SPEAKER_01
610.008,611.910,SPEAKER_00
612.080,617.139,SPEAKER_00
617.411,619.465,SPEAKER_00
619.941,637.003,SPEAKER_01
636.783,637.615,SPEAKER_00
639.228,639.771,SPEAKER_01
639.771,640.637,SPEAKER_00
641.553,643.081,SPEAKER_01
643.676,655.781,SPEAKER_01
648.548,649.092,SPEAKER_00
650.365,650.908,SPEAKER_00
656.341,659.346,SPEAKER_01
659.550,660.501,SPEAKER_01
660.789,661.842,SPEAKER_01
662.504,664.372,SPEAKER_01
664.745,665.085,SPEAKER_01
665.934,667.920,SPEAKER_01
667.920,668.192,SPEAKER_00
668.413,669.805,SPEAKER_01
670.127,672.080,SPEAKER_01
672.912,673.370,SPEAKER_01
673.727,675.849,SPEAKER_00
676.002,679.228,SPEAKER_00
680.076,681.316,SPEAKER_00
681.995,685.628,SPEAKER_00
686.358,697.445,SPEAKER_00
698.243,700.857,SPEAKER_00
701.520,702.216,SPEAKER_00
702.250,705.713,SPEAKER_01
705.815,706.222,SPEAKER_00
706.002,706.138,SPEAKER_01
706.222,706.239,SPEAKER_01
706.239,706.256,SPEAKER_00
706.935,707.903,SPEAKER_01
707.903,709.601,SPEAKER_00
709.992,722.080,SPEAKER_00
722.470,723.930,SPEAKER_01
723.930,725.900,SPEAKER_00
726.087,726.104,SPEAKER_00
726.104,726.528,SPEAKER_01
726.528,742.402,SPEAKER_00
742.589,743.846,SPEAKER_00
744.253,745.272,SPEAKER_00
746.205,746.426,SPEAKER_01
746.426,748.294,SPEAKER_00
748.718,758.005,SPEAKER_01
756.732,757.258,SPEAKER_00
758.090,771.350,SPEAKER_00
771.842,774.864,SPEAKER_01
775.255,777.020,SPEAKER_01
777.020,782.301,SPEAKER_00
783.506,783.913,SPEAKER_01
784.593,787.462,SPEAKER_00
786.817,786.969,SPEAKER_01
788.514,790.450,SPEAKER_01
790.212,791.248,SPEAKER_00
790.620,790.823,SPEAKER_01
793.387,793.744,SPEAKER_01
794.032,794.049,SPEAKER_01
794.049,794.677,SPEAKER_00
795.374,798.005,SPEAKER_01
797.241,797.598,SPEAKER_00
798.005,799.228,SPEAKER_00
