start,end,speaker
158.005,158.073,SPEAKER_00
158.073,158.192,SPEAKER_01
158.192,160.705,SPEAKER_00
162.317,169.941,SPEAKER_01
170.806,171.197,SPEAKER_01
172.691,177.224,SPEAKER_01
173.947,174.049,SPEAKER_00
177.547,177.954,SPEAKER_01
178.005,179.890,SPEAKER_01
179.890,179.907,SPEAKER_00
181.570,187.530,SPEAKER_01
188.107,193.031,SPEAKER_01
193.132,193.149,SPEAKER_00
193.149,193.557,SPEAKER_01
194.287,198.599,SPEAKER_01
198.820,200.008,SPEAKER_01
200.008,200.450,SPEAKER_00
200.450,200.467,SPEAKER_01
201.638,204.694,SPEAKER_00
205.900,208.871,SPEAKER_01
209.228,209.720,SPEAKER_01
210.365,214.779,SPEAKER_01
215.475,217.920,SPEAKER_00
219.380,221.842,SPEAKER_00
222.759,227.258,SPEAKER_00
227.666,228.922,SPEAKER_00
229.856,233.048,SPEAKER_01
233.727,243.879,SPEAKER_01
245.119,245.594,SPEAKER_01
245.832,248.005,SPEAKER_01
246.749,247.122,SPEAKER_00
248.905,261.350,SPEAKER_01
261.520,261.944,SPEAKER_00
261.995,262.012,SPEAKER_00
262.351,265.951,SPEAKER_00
266.681,270.008,SPEAKER_01
271.282,272.997,SPEAKER_01
273.200,274.694,SPEAKER_01
276.613,279.244,SPEAKER_00
281.706,282.742,SPEAKER_01
283.608,284.983,SPEAKER_01
284.983,285.000,SPEAKER_00
285.832,288.650,SPEAKER_01
289.177,290.671,SPEAKER_01
291.027,292.912,SPEAKER_01
294.677,300.059,SPEAKER_01
297.699,298.362,SPEAKER_00
300.110,302.691,SPEAKER_00
303.879,308.667,SPEAKER_01
309.499,310.008,SPEAKER_01
310.382,312.674,SPEAKER_01
313.132,316.375,SPEAKER_01
316.749,318.090,SPEAKER_01
318.463,320.093,SPEAKER_00
322.114,322.946,SPEAKER_01
324.287,333.200,SPEAKER_01
333.557,338.209,SPEAKER_01
338.209,346.630,SPEAKER_00
347.496,348.396,SPEAKER_00
348.396,348.413,SPEAKER_01
348.413,348.430,SPEAKER_00
348.939,349.992,SPEAKER_00
349.992,355.917,SPEAKER_01
355.866,356.205,SPEAKER_00
355.934,358.565,SPEAKER_01
359.397,364.559,SPEAKER_01
364.559,364.966,SPEAKER_00
364.966,364.983,SPEAKER_01
365.136,370.739,SPEAKER_01
369.143,369.499,SPEAKER_00
371.791,389.771,SPEAKER_00
372.216,372.878,SPEAKER_01
391.299,397.275,SPEAKER_01
397.275,397.632,SPEAKER_00
397.360,398.769,SPEAKER_01
400.076,400.739,SPEAKER_01
400.806,405.968,SPEAKER_01
405.968,408.667,SPEAKER_00
409.092,410.501,SPEAKER_01
409.211,409.652,SPEAKER_00
409.907,409.958,SPEAKER_00
410.042,418.345,SPEAKER_00
418.752,419.992,SPEAKER_00
419.992,422.165,SPEAKER_01
422.878,423.489,SPEAKER_01
424.049,426.070,SPEAKER_01
426.596,432.963,SPEAKER_01
433.506,435.951,SPEAKER_00
437.309,438.565,SPEAKER_01
439.041,439.058,SPEAKER_01
439.058,439.244,SPEAKER_00
439.244,439.295,SPEAKER_01
444.932,446.698,SPEAKER_00
450.008,455.883,SPEAKER_00
456.392,461.163,SPEAKER_00
462.046,470.025,SPEAKER_00
471.163,478.871,SPEAKER_00
480.229,482.097,SPEAKER_00
484.304,488.803,SPEAKER_00
490.874,491.452,SPEAKER_00
491.757,493.879,SPEAKER_00
494.610,498.667,SPEAKER_00
500.467,500.908,SPEAKER_01
501.282,501.740,SPEAKER_00
501.435,502.657,SPEAKER_01
502.861,503.727,SPEAKER_01
503.574,503.591,SPEAKER_00
503.727,503.829,SPEAKER_00
503.829,504.457,SPEAKER_01
505.306,511.621,SPEAKER_01
512.267,518.650,SPEAKER_01
519.958,531.604,SPEAKER_00
532.487,539.550,SPEAKER_01
539.737,539.771,SPEAKER_01
539.771,540.025,SPEAKER_00
539.873,541.146,SPEAKER_01
541.299,541.316,SPEAKER_01
541.316,541.689,SPEAKER_00
542.097,543.591,SPEAKER_00
544.032,544.049,SPEAKER_00
544.049,546.002,SPEAKER_01
546.222,553.234,SPEAKER_01
554.219,554.610,SPEAKER_00
554.610,556.002,SPEAKER_01
556.002,556.053,SPEAKER_00
556.460,571.078,SPEAKER_00
572.284,572.759,SPEAKER_01
572.759,572.776,SPEAKER_00
573.166,574.049,SPEAKER_00
573.336,573.608,SPEAKER_01
574.542,576.222,SPEAKER_01
576.868,577.496,SPEAKER_00
577.037,577.088,SPEAKER_01
578.175,580.263,SPEAKER_01
579.278,579.703,SPEAKER_00
579.822,580.297,SPEAKER_00
580.297,580.399,SPEAKER_01
580.535,581.197,SPEAKER_01
