start,end,speaker
5.560,6.070,SPEAKER_00
6.239,7.292,SPEAKER_00
6.732,7.954,SPEAKER_01
7.937,12.012,SPEAKER_00
12.453,15.866,SPEAKER_01
15.985,21.995,SPEAKER_00
22.538,23.812,SPEAKER_01
24.083,25.968,SPEAKER_00
26.851,29.024,SPEAKER_01
30.280,31.961,SPEAKER_01
32.029,32.063,SPEAKER_01
32.063,32.080,SPEAKER_00
32.080,32.114,SPEAKER_01
32.114,32.216,SPEAKER_00
32.216,32.606,SPEAKER_01
32.606,36.392,SPEAKER_00
37.615,42.487,SPEAKER_01
42.487,48.192,SPEAKER_00
48.328,50.280,SPEAKER_01
50.772,58.973,SPEAKER_00
59.839,60.908,SPEAKER_01
61.825,75.170,SPEAKER_01
75.323,77.852,SPEAKER_01
75.374,75.798,SPEAKER_00
78.413,85.136,SPEAKER_01
85.475,93.744,SPEAKER_01
94.355,99.992,SPEAKER_00
97.547,97.615,SPEAKER_01
100.586,101.129,SPEAKER_01
102.165,109.754,SPEAKER_01
109.839,109.856,SPEAKER_01
109.856,112.436,SPEAKER_00
113.625,114.253,SPEAKER_01
116.341,118.599,SPEAKER_01
119.160,122.895,SPEAKER_00
119.516,119.601,SPEAKER_01
123.964,131.503,SPEAKER_01
131.842,132.453,SPEAKER_01
132.946,136.121,SPEAKER_01
136.171,136.783,SPEAKER_01
136.664,137.326,SPEAKER_00
138.056,138.396,SPEAKER_01
138.599,139.754,SPEAKER_00
140.620,141.180,SPEAKER_01
141.893,143.166,SPEAKER_01
144.049,145.798,SPEAKER_01
146.800,146.935,SPEAKER_01
147.649,148.396,SPEAKER_01
148.718,150.008,SPEAKER_00
150.297,152.810,SPEAKER_00
153.115,155.832,SPEAKER_00
156.341,157.003,SPEAKER_01
157.003,157.190,SPEAKER_00
157.190,158.311,SPEAKER_01
158.311,158.362,SPEAKER_00
158.379,158.514,SPEAKER_00
158.514,159.873,SPEAKER_01
160.382,162.504,SPEAKER_01
162.589,164.253,SPEAKER_01
164.525,165.968,SPEAKER_01
166.358,166.392,SPEAKER_01
166.409,166.545,SPEAKER_01
167.394,167.920,SPEAKER_01
168.277,170.178,SPEAKER_01
170.552,171.452,SPEAKER_01
171.655,173.591,SPEAKER_00
175.119,176.341,SPEAKER_00
176.341,176.409,SPEAKER_01
176.732,177.088,SPEAKER_01
177.649,177.971,SPEAKER_01
178.328,178.650,SPEAKER_01
178.939,179.448,SPEAKER_01
180.959,182.301,SPEAKER_01
182.878,183.421,SPEAKER_00
183.761,190.110,SPEAKER_00
192.640,194.423,SPEAKER_01
195.289,197.394,SPEAKER_01
197.869,199.941,SPEAKER_01
200.739,205.475,SPEAKER_00
205.204,205.730,SPEAKER_01
206.087,206.851,SPEAKER_01
207.479,209.329,SPEAKER_01
209.329,212.861,SPEAKER_00
213.540,214.525,SPEAKER_00
214.762,217.054,SPEAKER_01
217.394,220.518,SPEAKER_00
220.789,226.002,SPEAKER_01
226.002,228.039,SPEAKER_00
228.803,229.448,SPEAKER_00
231.248,233.200,SPEAKER_00
233.404,233.846,SPEAKER_00
234.304,236.647,SPEAKER_00
237.173,238.243,SPEAKER_00
238.888,240.161,SPEAKER_01
241.112,242.148,SPEAKER_01
242.912,243.404,SPEAKER_01
243.693,245.713,SPEAKER_00
246.919,248.005,SPEAKER_00
248.769,249.669,SPEAKER_00
251.061,257.564,SPEAKER_00
256.409,256.664,SPEAKER_01
257.937,260.908,SPEAKER_00
262.063,267.750,SPEAKER_01
265.068,265.170,SPEAKER_00
268.158,272.165,SPEAKER_01
272.776,274.491,SPEAKER_01
274.728,275.781,SPEAKER_00
276.019,277.784,SPEAKER_00
279.092,279.788,SPEAKER_01
280.874,280.993,SPEAKER_01
281.570,286.783,SPEAKER_01
287.292,287.767,SPEAKER_01
288.803,290.246,SPEAKER_00
290.756,291.214,SPEAKER_00
291.367,291.706,SPEAKER_01
292.504,298.294,SPEAKER_00
299.058,302.623,SPEAKER_01
301.503,301.791,SPEAKER_00
302.623,307.886,SPEAKER_00
308.362,308.905,SPEAKER_01
309.669,313.302,SPEAKER_00
315.934,319.041,SPEAKER_01
317.326,318.005,SPEAKER_00
319.720,320.161,SPEAKER_01
320.501,321.486,SPEAKER_01
321.859,322.334,SPEAKER_01
323.319,324.202,SPEAKER_01
325.323,326.426,SPEAKER_01
327.258,327.750,SPEAKER_01
328.379,329.822,SPEAKER_00
330.059,333.234,SPEAKER_00
335.577,336.256,SPEAKER_01
337.190,338.990,SPEAKER_00
339.244,341.214,SPEAKER_00
342.487,343.268,SPEAKER_01
343.489,343.693,SPEAKER_01
344.100,344.423,SPEAKER_00
345.102,345.628,SPEAKER_00
347.224,350.025,SPEAKER_00
350.382,351.163,SPEAKER_00
351.638,353.319,SPEAKER_00
354.813,359.160,SPEAKER_01
360.059,360.246,SPEAKER_01
360.756,363.574,SPEAKER_01
363.744,369.295,SPEAKER_01
369.431,369.941,SPEAKER_00
369.448,369.958,SPEAKER_01
370.433,372.980,SPEAKER_00
373.081,373.098,SPEAKER_00
373.098,373.591,SPEAKER_01
373.268,373.846,SPEAKER_00
376.324,382.199,SPEAKER_01
382.317,390.127,SPEAKER_00
390.908,391.384,SPEAKER_01
393.081,393.608,SPEAKER_01
393.693,394.389,SPEAKER_01
395.424,397.105,SPEAKER_00
397.615,402.980,SPEAKER_00
403.574,404.915,SPEAKER_01
405.272,408.430,SPEAKER_00
409.652,410.756,SPEAKER_01
410.823,417.003,SPEAKER_00
417.716,425.255,SPEAKER_01
426.409,426.868,SPEAKER_01
427.190,430.246,SPEAKER_01
430.857,435.475,SPEAKER_01
435.272,440.195,SPEAKER_00
442.114,442.470,SPEAKER_00
442.368,442.657,SPEAKER_01
442.555,444.643,SPEAKER_00
446.188,447.564,SPEAKER_01
447.564,450.229,SPEAKER_00
450.671,451.944,SPEAKER_00
451.944,451.978,SPEAKER_01
451.978,452.284,SPEAKER_00
452.284,452.334,SPEAKER_01
453.166,453.981,SPEAKER_01
454.253,454.559,SPEAKER_00
455.136,455.475,SPEAKER_00
455.917,456.494,SPEAKER_00
457.326,457.683,SPEAKER_00
457.767,467.937,SPEAKER_00
468.752,472.640,SPEAKER_01
473.387,473.846,SPEAKER_01
474.049,475.611,SPEAKER_01
476.205,476.494,SPEAKER_00
476.273,478.328,SPEAKER_01
478.531,481.961,SPEAKER_00
481.689,484.236,SPEAKER_01
485.849,488.107,SPEAKER_01
488.226,489.805,SPEAKER_00
490.433,491.927,SPEAKER_00
493.336,494.610,SPEAKER_01
495.187,496.681,SPEAKER_00
496.715,499.431,SPEAKER_01
499.482,502.012,SPEAKER_01
502.165,507.733,SPEAKER_00
508.956,509.448,SPEAKER_01
511.214,511.418,SPEAKER_00
511.418,511.435,SPEAKER_01
511.435,511.621,SPEAKER_00
511.723,513.829,SPEAKER_01
