start,end,speaker
148.175,151.553,SPEAKER_01
151.553,153.268,SPEAKER_00
153.489,154.049,SPEAKER_00
155.306,156.969,SPEAKER_00
157.750,160.874,SPEAKER_00
161.248,161.486,SPEAKER_01
161.486,165.713,SPEAKER_00
166.766,168.752,SPEAKER_01
169.109,174.236,SPEAKER_01
174.779,182.368,SPEAKER_01
182.419,183.795,SPEAKER_01
183.795,185.662,SPEAKER_00
185.815,187.394,SPEAKER_00
188.260,190.467,SPEAKER_00
190.467,190.518,SPEAKER_01
190.637,190.705,SPEAKER_01
190.705,191.587,SPEAKER_00
191.587,191.655,SPEAKER_01
192.131,196.613,SPEAKER_00
198.005,198.209,SPEAKER_01
198.650,203.744,SPEAKER_01
204.151,205.900,SPEAKER_01
206.121,207.275,SPEAKER_01
207.632,213.676,SPEAKER_01
213.879,217.750,SPEAKER_00
218.430,218.650,SPEAKER_00
219.041,219.584,SPEAKER_01
219.584,220.246,SPEAKER_00
220.246,221.452,SPEAKER_01
221.452,227.207,SPEAKER_00
229.075,230.467,SPEAKER_01
230.059,236.341,SPEAKER_00
237.683,238.056,SPEAKER_00
238.413,238.871,SPEAKER_00
239.890,242.301,SPEAKER_00
243.149,250.501,SPEAKER_01
251.078,253.455,SPEAKER_01
254.015,256.392,SPEAKER_01
256.647,257.139,SPEAKER_01
256.664,258.362,SPEAKER_00
257.462,257.598,SPEAKER_01
259.431,259.448,SPEAKER_00
259.448,259.669,SPEAKER_01
259.669,259.686,SPEAKER_00
260.076,261.333,SPEAKER_00
261.706,261.723,SPEAKER_01
261.723,263.727,SPEAKER_00
264.813,266.409,SPEAKER_00
267.479,271.452,SPEAKER_00
272.148,274.151,SPEAKER_01
274.508,278.684,SPEAKER_00
279.754,286.053,SPEAKER_01
286.375,288.786,SPEAKER_01
289.194,289.550,SPEAKER_01
289.924,291.842,SPEAKER_01
292.334,293.846,SPEAKER_01
294.610,295.390,SPEAKER_00
295.798,296.443,SPEAKER_00
296.800,298.260,SPEAKER_00
298.786,304.049,SPEAKER_01
304.694,304.711,SPEAKER_01
304.711,304.779,SPEAKER_00
304.779,305.000,SPEAKER_01
305.000,305.017,SPEAKER_00
305.017,305.102,SPEAKER_01
305.102,305.204,SPEAKER_00
305.204,305.238,SPEAKER_01
305.238,305.340,SPEAKER_00
305.340,305.662,SPEAKER_01
305.662,305.815,SPEAKER_00
305.815,305.832,SPEAKER_01
305.832,307.343,SPEAKER_00
308.192,309.007,SPEAKER_01
309.007,309.584,SPEAKER_00
309.584,309.771,SPEAKER_01
309.771,309.788,SPEAKER_00
310.484,311.452,SPEAKER_00
312.861,318.243,SPEAKER_00
318.922,319.380,SPEAKER_00
319.856,321.825,SPEAKER_00
322.555,324.423,SPEAKER_00
325.136,326.511,SPEAKER_01
326.613,328.005,SPEAKER_00
328.005,329.261,SPEAKER_01
330.501,335.798,SPEAKER_01
335.866,336.307,SPEAKER_01
336.800,338.905,SPEAKER_00
339.448,340.637,SPEAKER_01
340.908,342.895,SPEAKER_00
344.032,345.764,SPEAKER_00
347.258,350.993,SPEAKER_01
351.537,356.002,SPEAKER_01
356.002,356.256,SPEAKER_00
356.256,356.290,SPEAKER_01
356.290,356.392,SPEAKER_00
356.477,361.740,SPEAKER_00
363.014,363.608,SPEAKER_01
364.117,369.075,SPEAKER_01
369.075,369.109,SPEAKER_00
369.295,369.822,SPEAKER_00
370.008,370.416,SPEAKER_00
370.416,370.484,SPEAKER_01
370.942,370.976,SPEAKER_00
370.976,370.993,SPEAKER_01
370.993,374.355,SPEAKER_00
375.679,377.156,SPEAKER_00
378.294,381.587,SPEAKER_00
382.691,388.548,SPEAKER_00
388.888,392.521,SPEAKER_00
393.557,403.065,SPEAKER_00
403.540,411.180,SPEAKER_00
403.693,404.100,SPEAKER_01
411.995,424.813,SPEAKER_00
424.932,425.000,SPEAKER_00
425.102,430.093,SPEAKER_00
430.688,436.171,SPEAKER_00
436.834,437.564,SPEAKER_00
438.192,442.946,SPEAKER_00
443.862,445.781,SPEAKER_00
446.715,446.749,SPEAKER_01
446.749,447.003,SPEAKER_00
447.003,448.480,SPEAKER_01
448.480,451.231,SPEAKER_00
451.655,463.132,SPEAKER_01
460.654,460.857,SPEAKER_00
463.132,464.983,SPEAKER_00
465.968,467.750,SPEAKER_01
468.260,468.650,SPEAKER_00
468.650,468.667,SPEAKER_01
469.601,470.212,SPEAKER_01
