start,end,speaker
187.733,187.937,SPEAKER_01
187.937,188.056,SPEAKER_00
188.056,188.073,SPEAKER_01
188.531,196.426,SPEAKER_00
196.732,201.808,SPEAKER_00
202.267,206.426,SPEAKER_01
206.596,211.350,SPEAKER_01
211.723,213.710,SPEAKER_01
213.896,214.779,SPEAKER_00
215.713,219.346,SPEAKER_01
219.584,219.635,SPEAKER_01
219.635,219.652,SPEAKER_00
219.652,219.958,SPEAKER_01
219.958,219.975,SPEAKER_00
219.975,219.992,SPEAKER_01
219.992,220.025,SPEAKER_00
220.348,222.861,SPEAKER_00
223.302,233.812,SPEAKER_01
233.964,236.647,SPEAKER_00
237.292,242.844,SPEAKER_00
243.387,243.676,SPEAKER_01
243.676,243.795,SPEAKER_00
243.795,243.829,SPEAKER_01
243.829,243.846,SPEAKER_00
243.846,250.059,SPEAKER_01
243.981,244.745,SPEAKER_00
250.756,252.946,SPEAKER_00
253.778,259.007,SPEAKER_01
259.007,262.674,SPEAKER_00
263.251,263.744,SPEAKER_01
263.268,263.710,SPEAKER_00
263.744,264.185,SPEAKER_00
264.185,264.372,SPEAKER_01
264.372,264.881,SPEAKER_00
265.204,268.294,SPEAKER_00
269.109,271.435,SPEAKER_01
271.435,278.633,SPEAKER_00
276.443,276.766,SPEAKER_01
279.244,288.362,SPEAKER_01
288.718,290.195,SPEAKER_01
290.416,292.419,SPEAKER_00
292.844,293.353,SPEAKER_01
293.862,295.051,SPEAKER_01
295.221,296.138,SPEAKER_01
295.255,295.747,SPEAKER_00
296.885,298.039,SPEAKER_01
298.396,298.871,SPEAKER_01
298.871,300.993,SPEAKER_00
301.520,303.014,SPEAKER_01
303.438,303.795,SPEAKER_01
304.185,304.202,SPEAKER_01
304.202,305.340,SPEAKER_00
305.340,305.458,SPEAKER_01
305.900,307.801,SPEAKER_01
307.801,310.942,SPEAKER_00
311.333,312.334,SPEAKER_01
312.334,312.776,SPEAKER_00
312.827,316.222,SPEAKER_00
316.800,318.226,SPEAKER_01
318.243,318.328,SPEAKER_01
318.328,319.822,SPEAKER_00
320.348,323.183,SPEAKER_01
320.705,321.129,SPEAKER_00
323.540,323.879,SPEAKER_00
324.015,324.779,SPEAKER_00
325.611,327.615,SPEAKER_00
328.260,329.924,SPEAKER_00
329.992,330.008,SPEAKER_00
330.059,330.484,SPEAKER_00
330.603,333.285,SPEAKER_00
333.896,353.812,SPEAKER_00
343.319,343.421,SPEAKER_01
353.506,353.625,SPEAKER_01
354.423,358.616,SPEAKER_00
358.752,359.465,SPEAKER_00
360.042,367.666,SPEAKER_00
369.007,379.092,SPEAKER_00
372.470,372.827,SPEAKER_01
373.930,374.185,SPEAKER_01
379.211,381.180,SPEAKER_00
381.401,382.453,SPEAKER_00
383.014,402.097,SPEAKER_00
402.284,429.177,SPEAKER_00
409.873,409.941,SPEAKER_01
429.346,435.255,SPEAKER_00
435.730,437.003,SPEAKER_00
437.003,437.615,SPEAKER_01
437.971,439.058,SPEAKER_01
439.228,439.907,SPEAKER_00
440.518,443.149,SPEAKER_01
443.947,446.460,SPEAKER_01
446.783,448.752,SPEAKER_00
449.669,452.199,SPEAKER_01
452.199,453.302,SPEAKER_00
453.642,455.238,SPEAKER_01
455.611,456.392,SPEAKER_01
