start,end,speaker
132.997,139.635,SPEAKER_01
141.282,144.321,SPEAKER_00
145.390,145.679,SPEAKER_01
146.290,148.973,SPEAKER_00
148.973,149.007,SPEAKER_01
150.705,150.722,SPEAKER_00
150.722,152.402,SPEAKER_01
152.555,153.132,SPEAKER_01
154.321,157.852,SPEAKER_01
159.890,160.501,SPEAKER_01
160.501,160.552,SPEAKER_00
162.046,163.744,SPEAKER_00
166.002,169.278,SPEAKER_00
169.703,175.458,SPEAKER_00
176.596,181.265,SPEAKER_01
182.861,183.761,SPEAKER_01
183.761,183.795,SPEAKER_00
184.610,185.000,SPEAKER_00
186.239,187.835,SPEAKER_00
188.124,190.671,SPEAKER_00
192.029,195.407,SPEAKER_01
193.829,193.947,SPEAKER_00
196.256,196.732,SPEAKER_01
196.919,197.139,SPEAKER_01
197.513,197.937,SPEAKER_01
198.396,198.956,SPEAKER_01
199.126,200.722,SPEAKER_01
200.722,200.739,SPEAKER_00
201.248,202.725,SPEAKER_00
204.389,207.666,SPEAKER_01
208.107,209.346,SPEAKER_01
209.669,214.762,SPEAKER_01
216.307,222.317,SPEAKER_00
222.317,222.334,SPEAKER_01
222.334,222.368,SPEAKER_00
222.368,222.912,SPEAKER_01
222.912,222.929,SPEAKER_00
222.929,223.098,SPEAKER_01
223.098,223.217,SPEAKER_00
223.217,223.319,SPEAKER_01
224.100,224.677,SPEAKER_00
226.104,229.652,SPEAKER_00
230.382,232.317,SPEAKER_00
233.149,236.019,SPEAKER_00
236.851,237.343,SPEAKER_01
237.818,241.112,SPEAKER_01
242.368,243.166,SPEAKER_01
244.015,246.307,SPEAKER_01
247.037,249.465,SPEAKER_01
251.248,251.469,SPEAKER_00
251.672,254.134,SPEAKER_00
254.813,255.951,SPEAKER_01
256.596,256.647,SPEAKER_01
256.647,256.817,SPEAKER_00
256.817,256.919,SPEAKER_01
257.784,257.801,SPEAKER_01
257.801,257.852,SPEAKER_00
257.852,259.482,SPEAKER_01
260.212,261.265,SPEAKER_01
261.469,261.672,SPEAKER_01
261.774,261.995,SPEAKER_01
261.995,263.676,SPEAKER_00
264.236,266.511,SPEAKER_01
268.277,272.776,SPEAKER_00
273.455,274.508,SPEAKER_01
276.070,278.158,SPEAKER_00
276.698,276.766,SPEAKER_01
276.834,276.885,SPEAKER_01
278.854,280.739,SPEAKER_01
281.469,281.757,SPEAKER_01
281.791,282.284,SPEAKER_01
282.640,283.896,SPEAKER_00
284.508,284.932,SPEAKER_00
285.543,288.803,SPEAKER_00
290.110,292.063,SPEAKER_01
292.504,300.008,SPEAKER_01
300.008,301.010,SPEAKER_00
301.723,306.239,SPEAKER_00
306.885,310.093,SPEAKER_00
310.705,313.438,SPEAKER_01
313.693,315.238,SPEAKER_01
315.272,317.683,SPEAKER_01
319.041,319.075,SPEAKER_01
319.075,319.143,SPEAKER_00
319.143,319.244,SPEAKER_01
319.244,319.346,SPEAKER_00
319.346,319.499,SPEAKER_01
319.550,320.212,SPEAKER_01
320.212,320.229,SPEAKER_00
320.229,320.246,SPEAKER_01
320.246,320.263,SPEAKER_00
320.620,322.895,SPEAKER_00
322.895,322.912,SPEAKER_01
322.912,324.423,SPEAKER_00
323.031,323.370,SPEAKER_01
324.423,324.457,SPEAKER_01
325.085,332.012,SPEAKER_01
332.097,332.148,SPEAKER_01
332.148,333.998,SPEAKER_00
333.998,334.593,SPEAKER_01
334.117,334.355,SPEAKER_00
334.593,335.577,SPEAKER_00
336.019,336.341,SPEAKER_01
336.902,338.277,SPEAKER_01
339.177,342.504,SPEAKER_01
342.946,344.389,SPEAKER_01
346.036,348.447,SPEAKER_00
349.177,349.244,SPEAKER_00
349.244,350.008,SPEAKER_01
350.008,350.144,SPEAKER_00
350.144,350.161,SPEAKER_01
350.161,352.861,SPEAKER_00
354.202,357.767,SPEAKER_00
358.430,361.825,SPEAKER_01
362.182,363.591,SPEAKER_01
364.355,364.389,SPEAKER_01
364.389,364.915,SPEAKER_00
364.915,365.034,SPEAKER_01
365.170,371.995,SPEAKER_00
372.402,373.472,SPEAKER_01
373.472,373.591,SPEAKER_00
374.745,375.713,SPEAKER_00
375.849,385.000,SPEAKER_00
385.560,386.290,SPEAKER_00
386.647,387.598,SPEAKER_00
388.260,389.788,SPEAKER_00
390.297,391.910,SPEAKER_00
392.097,392.317,SPEAKER_01
392.317,392.334,SPEAKER_00
392.980,393.404,SPEAKER_00
393.642,395.255,SPEAKER_00
396.562,400.127,SPEAKER_00
400.280,401.231,SPEAKER_00
401.503,404.932,SPEAKER_00
406.171,408.396,SPEAKER_00
408.650,408.735,SPEAKER_00
409.007,412.385,SPEAKER_00
413.285,414.304,SPEAKER_00
414.864,415.577,SPEAKER_00
415.951,419.618,SPEAKER_00
420.772,421.282,SPEAKER_00
422.368,422.521,SPEAKER_00
423.302,423.642,SPEAKER_00
424.321,425.424,SPEAKER_00
426.239,427.818,SPEAKER_00
428.379,430.365,SPEAKER_00
431.893,433.319,SPEAKER_01
433.319,434.015,SPEAKER_00
434.015,434.049,SPEAKER_01
436.171,437.003,SPEAKER_00
437.207,445.475,SPEAKER_00
441.435,441.978,SPEAKER_01
446.138,446.817,SPEAKER_00
446.952,451.774,SPEAKER_00
451.876,452.555,SPEAKER_00
453.014,454.643,SPEAKER_00
455.017,463.591,SPEAKER_00
464.626,464.932,SPEAKER_00
465.577,467.988,SPEAKER_00
468.718,470.280,SPEAKER_01
471.163,475.526,SPEAKER_00
471.672,471.774,SPEAKER_01
472.012,472.267,SPEAKER_01
475.985,483.048,SPEAKER_00
483.234,490.076,SPEAKER_00
490.280,496.528,SPEAKER_00
497.088,498.073,SPEAKER_00
498.990,500.331,SPEAKER_00
500.535,519.278,SPEAKER_00
510.637,511.010,SPEAKER_01
519.652,526.630,SPEAKER_00
527.241,527.818,SPEAKER_00
528.684,530.144,SPEAKER_00
530.450,532.538,SPEAKER_00
533.014,534.593,SPEAKER_00
534.949,536.834,SPEAKER_00
537.156,557.207,SPEAKER_00
557.462,560.467,SPEAKER_00
560.586,563.761,SPEAKER_00
564.066,564.457,SPEAKER_00
564.796,566.596,SPEAKER_00
567.020,567.937,SPEAKER_00
568.345,569.720,SPEAKER_00
570.161,573.370,SPEAKER_00
573.710,584.728,SPEAKER_00
579.550,579.958,SPEAKER_01
585.085,598.243,SPEAKER_00
598.548,613.846,SPEAKER_00
614.032,617.309,SPEAKER_00
617.632,617.869,SPEAKER_00
618.514,620.331,SPEAKER_00
621.010,622.572,SPEAKER_00
623.183,631.638,SPEAKER_00
624.711,625.068,SPEAKER_01
631.876,632.793,SPEAKER_00
632.827,634.508,SPEAKER_00
