start,end,speaker
1.316,2.267,SPEAKER_00
2.657,6.392,SPEAKER_01
6.851,7.360,SPEAKER_01
6.902,7.479,SPEAKER_00
7.750,8.430,SPEAKER_01
9.041,11.418,SPEAKER_00
12.114,12.708,SPEAKER_00
13.540,14.864,SPEAKER_00
15.441,22.182,SPEAKER_01
23.438,24.898,SPEAKER_00
25.424,26.732,SPEAKER_01
27.801,30.127,SPEAKER_00
30.620,32.368,SPEAKER_01
33.964,36.358,SPEAKER_00
36.749,37.360,SPEAKER_00
38.463,38.990,SPEAKER_01
38.599,39.126,SPEAKER_00
39.584,44.542,SPEAKER_01
45.594,45.968,SPEAKER_00
46.562,47.139,SPEAKER_01
47.275,51.095,SPEAKER_01
51.486,53.404,SPEAKER_01
53.998,58.616,SPEAKER_00
59.075,60.806,SPEAKER_00
61.401,63.829,SPEAKER_01
64.881,71.180,SPEAKER_00
71.503,72.589,SPEAKER_00
72.182,74.406,SPEAKER_01
74.406,77.088,SPEAKER_00
77.088,79.007,SPEAKER_01
79.788,81.061,SPEAKER_00
81.350,83.744,SPEAKER_01
84.728,86.783,SPEAKER_00
87.156,87.869,SPEAKER_00
88.413,89.278,SPEAKER_01
89.533,89.703,SPEAKER_01
90.501,92.351,SPEAKER_01
93.608,97.733,SPEAKER_00
97.920,101.333,SPEAKER_01
102.301,105.696,SPEAKER_00
105.696,116.070,SPEAKER_01
106.290,106.392,SPEAKER_00
116.239,120.484,SPEAKER_01
120.925,121.469,SPEAKER_00
121.469,123.200,SPEAKER_01
123.557,123.846,SPEAKER_01
123.608,125.594,SPEAKER_00
126.138,128.565,SPEAKER_01
128.973,134.491,SPEAKER_01
133.115,133.523,SPEAKER_00
134.881,139.058,SPEAKER_00
137.801,138.056,SPEAKER_01
139.177,141.808,SPEAKER_01
142.233,142.640,SPEAKER_01
142.912,148.667,SPEAKER_01
149.075,151.774,SPEAKER_00
151.859,152.317,SPEAKER_01
152.674,158.328,SPEAKER_01
158.480,160.399,SPEAKER_01
160.959,164.457,SPEAKER_00
164.847,165.764,SPEAKER_00
165.255,166.002,SPEAKER_01
166.409,167.835,SPEAKER_00
168.192,168.752,SPEAKER_00
169.143,170.246,SPEAKER_01
170.705,173.523,SPEAKER_01
174.457,175.849,SPEAKER_00
175.934,176.002,SPEAKER_00
176.002,177.139,SPEAKER_01
178.107,181.452,SPEAKER_00
181.553,186.341,SPEAKER_01
187.496,188.294,SPEAKER_00
190.059,191.061,SPEAKER_00
191.825,197.241,SPEAKER_00
197.530,199.295,SPEAKER_00
197.598,199.075,SPEAKER_01
200.518,202.708,SPEAKER_00
202.997,205.170,SPEAKER_01
205.866,206.681,SPEAKER_00
206.935,207.632,SPEAKER_00
207.632,209.601,SPEAKER_01
210.161,210.959,SPEAKER_01
211.570,214.287,SPEAKER_00
213.659,213.998,SPEAKER_01
214.287,214.762,SPEAKER_01
214.762,214.813,SPEAKER_00
214.813,214.915,SPEAKER_01
215.679,216.477,SPEAKER_00
217.139,220.008,SPEAKER_01
221.095,221.469,SPEAKER_00
221.825,227.224,SPEAKER_01
224.355,224.610,SPEAKER_00
228.005,230.722,SPEAKER_01
231.621,232.182,SPEAKER_00
233.200,233.608,SPEAKER_00
233.812,235.000,SPEAKER_01
234.100,234.711,SPEAKER_00
235.509,236.019,SPEAKER_01
236.834,237.343,SPEAKER_01
238.260,245.441,SPEAKER_01
245.662,246.358,SPEAKER_00
245.730,245.832,SPEAKER_01
246.528,247.547,SPEAKER_01
246.596,250.280,SPEAKER_00
250.501,252.572,SPEAKER_01
252.929,254.372,SPEAKER_01
256.324,257.411,SPEAKER_00
257.666,259.465,SPEAKER_01
260.908,261.774,SPEAKER_01
263.506,264.083,SPEAKER_01
264.779,267.054,SPEAKER_01
267.784,272.521,SPEAKER_01
273.217,277.886,SPEAKER_01
278.430,279.143,SPEAKER_01
278.769,279.041,SPEAKER_00
279.771,284.576,SPEAKER_01
285.068,286.188,SPEAKER_00
286.358,292.216,SPEAKER_01
292.606,298.956,SPEAKER_00
298.990,299.007,SPEAKER_00
299.177,300.552,SPEAKER_00
300.671,304.219,SPEAKER_01
304.219,305.407,SPEAKER_00
304.236,304.253,SPEAKER_01
305.390,308.311,SPEAKER_01
306.104,306.528,SPEAKER_00
308.922,309.431,SPEAKER_00
309.805,313.727,SPEAKER_01
314.457,319.007,SPEAKER_01
319.958,320.705,SPEAKER_00
321.469,322.368,SPEAKER_00
323.132,324.457,SPEAKER_00
324.728,324.779,SPEAKER_00
324.779,329.024,SPEAKER_01
324.864,325.289,SPEAKER_00
330.076,330.654,SPEAKER_00
330.756,331.265,SPEAKER_00
331.655,334.253,SPEAKER_01
334.694,338.294,SPEAKER_00
339.177,339.686,SPEAKER_00
340.025,345.034,SPEAKER_01
345.357,354.117,SPEAKER_01
354.677,378.056,SPEAKER_01
378.073,382.385,SPEAKER_01
383.115,387.903,SPEAKER_01
388.396,391.282,SPEAKER_01
391.672,396.800,SPEAKER_01
397.275,410.772,SPEAKER_01
397.649,397.818,SPEAKER_00
411.723,412.980,SPEAKER_00
412.470,412.827,SPEAKER_01
413.268,421.214,SPEAKER_01
421.978,422.351,SPEAKER_01
422.742,422.980,SPEAKER_00
423.217,425.441,SPEAKER_01
425.815,428.090,SPEAKER_01
428.718,443.081,SPEAKER_01
443.353,449.177,SPEAKER_01
450.705,452.963,SPEAKER_00
452.317,452.606,SPEAKER_01
452.980,454.932,SPEAKER_01
455.441,455.815,SPEAKER_00
455.832,456.324,SPEAKER_01
