start,end,speaker
480.637,482.029,SPEAKER_01
482.487,490.857,SPEAKER_01
492.368,496.087,SPEAKER_01
497.530,507.105,SPEAKER_01
507.241,508.786,SPEAKER_01
509.211,512.351,SPEAKER_01
510.467,511.638,SPEAKER_00
512.504,515.849,SPEAKER_01
512.538,513.251,SPEAKER_00
516.986,518.022,SPEAKER_01
518.616,521.027,SPEAKER_01
521.689,522.504,SPEAKER_01
522.997,532.419,SPEAKER_01
532.878,541.129,SPEAKER_01
541.418,544.610,SPEAKER_01
544.898,548.650,SPEAKER_01
549.109,570.161,SPEAKER_01
555.611,555.832,SPEAKER_00
570.688,588.311,SPEAKER_01
588.956,604.474,SPEAKER_01
598.905,599.312,SPEAKER_00
605.968,619.567,SPEAKER_01
620.127,622.470,SPEAKER_01
623.048,623.812,SPEAKER_01
