start,end,speaker
2.131,2.589,SPEAKER_00
3.557,4.168,SPEAKER_00
4.423,4.626,SPEAKER_00
4.626,4.694,SPEAKER_01
4.694,5.306,SPEAKER_00
5.306,12.334,SPEAKER_01
12.997,15.662,SPEAKER_01
13.014,13.302,SPEAKER_00
16.715,27.784,SPEAKER_00
27.920,32.029,SPEAKER_01
32.708,56.002,SPEAKER_00
56.222,60.993,SPEAKER_00
60.993,61.027,SPEAKER_01
61.027,61.129,SPEAKER_00
61.129,61.469,SPEAKER_01
61.469,61.638,SPEAKER_00
61.638,69.533,SPEAKER_01
71.163,75.662,SPEAKER_00
75.730,76.426,SPEAKER_00
77.275,80.212,SPEAKER_00
80.399,84.559,SPEAKER_00
84.559,85.866,SPEAKER_01
86.749,87.309,SPEAKER_01
89.160,93.778,SPEAKER_00
94.287,98.803,SPEAKER_00
96.341,96.749,SPEAKER_01
99.058,102.368,SPEAKER_00
102.997,105.696,SPEAKER_00
105.696,106.528,SPEAKER_01
106.528,106.545,SPEAKER_00
106.800,107.190,SPEAKER_00
107.224,108.786,SPEAKER_01
109.924,111.180,SPEAKER_00
111.180,118.633,SPEAKER_01
119.788,120.756,SPEAKER_00
121.469,130.042,SPEAKER_00
130.025,130.603,SPEAKER_01
130.093,130.399,SPEAKER_00
130.688,151.027,SPEAKER_00
133.744,134.015,SPEAKER_01
151.146,153.812,SPEAKER_01
154.253,156.256,SPEAKER_01
156.545,162.233,SPEAKER_01
163.489,171.452,SPEAKER_00
171.808,176.087,SPEAKER_01
177.173,178.005,SPEAKER_01
178.209,180.144,SPEAKER_01
180.993,185.272,SPEAKER_01
185.696,189.194,SPEAKER_01
189.890,191.248,SPEAKER_01
191.503,193.998,SPEAKER_01
194.779,195.917,SPEAKER_01
195.645,196.341,SPEAKER_00
196.986,200.484,SPEAKER_00
200.840,204.898,SPEAKER_00
205.357,215.051,SPEAKER_00
213.285,213.896,SPEAKER_01
215.255,217.649,SPEAKER_01
218.667,228.022,SPEAKER_01
226.171,226.426,SPEAKER_00
229.754,234.660,SPEAKER_00
231.689,232.182,SPEAKER_01
234.660,236.528,SPEAKER_01
238.345,239.007,SPEAKER_00
239.007,239.567,SPEAKER_01
240.857,242.487,SPEAKER_00
242.657,247.258,SPEAKER_01
248.973,250.603,SPEAKER_00
250.603,251.027,SPEAKER_01
250.840,251.469,SPEAKER_00
251.469,251.486,SPEAKER_01
251.537,258.956,SPEAKER_01
260.127,260.144,SPEAKER_01
260.144,260.501,SPEAKER_00
261.367,262.674,SPEAKER_01
264.610,266.002,SPEAKER_00
266.002,266.205,SPEAKER_01
266.205,266.273,SPEAKER_00
266.324,266.902,SPEAKER_01
267.173,267.784,SPEAKER_01
269.278,273.370,SPEAKER_01
275.390,276.002,SPEAKER_00
276.002,278.786,SPEAKER_01
279.635,284.796,SPEAKER_00
285.102,290.416,SPEAKER_00
290.772,294.677,SPEAKER_01
295.068,308.514,SPEAKER_01
303.438,303.778,SPEAKER_00
309.007,320.246,SPEAKER_01
320.806,324.423,SPEAKER_00
324.423,324.576,SPEAKER_01
324.576,325.153,SPEAKER_00
325.153,328.582,SPEAKER_01
329.805,331.044,SPEAKER_00
331.163,331.231,SPEAKER_00
331.231,333.574,SPEAKER_01
333.574,334.559,SPEAKER_00
334.847,335.475,SPEAKER_00
336.647,339.465,SPEAKER_01
346.969,348.379,SPEAKER_00
348.379,351.078,SPEAKER_01
351.299,352.793,SPEAKER_01
353.132,354.762,SPEAKER_00
355.221,356.783,SPEAKER_01
357.173,358.871,SPEAKER_01
359.211,361.537,SPEAKER_01
363.268,374.117,SPEAKER_00
375.289,376.630,SPEAKER_01
377.920,390.603,SPEAKER_00
391.078,392.793,SPEAKER_00
392.080,392.674,SPEAKER_01
392.793,392.844,SPEAKER_01
392.844,393.048,SPEAKER_00
393.048,393.115,SPEAKER_01
393.115,393.353,SPEAKER_00
393.761,396.087,SPEAKER_01
396.341,396.885,SPEAKER_01
397.207,401.774,SPEAKER_01
403.183,403.302,SPEAKER_01
403.302,403.336,SPEAKER_00
403.336,403.998,SPEAKER_01
403.998,406.053,SPEAKER_00
407.258,419.482,SPEAKER_00
419.788,419.805,SPEAKER_00
419.805,420.195,SPEAKER_01
420.195,420.229,SPEAKER_00
420.229,420.280,SPEAKER_01
420.722,503.404,SPEAKER_01
441.503,441.876,SPEAKER_00
459.346,459.771,SPEAKER_00
462.114,462.623,SPEAKER_00
466.477,466.783,SPEAKER_00
473.744,473.913,SPEAKER_00
487.971,488.480,SPEAKER_00
504.304,509.329,SPEAKER_00
510.586,511.825,SPEAKER_01
512.521,514.389,SPEAKER_00
514.389,514.779,SPEAKER_01
514.966,516.885,SPEAKER_00
516.885,543.115,SPEAKER_01
543.829,547.139,SPEAKER_01
543.998,545.306,SPEAKER_00
548.039,550.976,SPEAKER_01
552.029,552.589,SPEAKER_00
552.029,556.002,SPEAKER_01
