start,end,speaker
200.993,201.774,SPEAKER_00
201.995,209.007,SPEAKER_00
209.007,216.647,SPEAKER_01
216.647,220.535,SPEAKER_00
217.954,218.413,SPEAKER_01
220.637,222.980,SPEAKER_00
223.421,226.222,SPEAKER_00
226.494,227.258,SPEAKER_00
229.380,230.637,SPEAKER_00
233.234,239.805,SPEAKER_00
234.083,234.728,SPEAKER_01
240.110,244.966,SPEAKER_00
245.543,249.092,SPEAKER_00
249.737,254.151,SPEAKER_00
255.662,256.341,SPEAKER_00
256.902,258.056,SPEAKER_00
258.735,260.280,SPEAKER_00
260.603,262.878,SPEAKER_00
263.132,264.372,SPEAKER_00
264.559,265.696,SPEAKER_00
267.224,269.228,SPEAKER_01
270.416,276.222,SPEAKER_01
277.275,277.309,SPEAKER_01
277.309,277.632,SPEAKER_00
278.005,278.022,SPEAKER_00
278.158,285.509,SPEAKER_00
286.630,287.801,SPEAKER_00
287.801,287.835,SPEAKER_01
288.413,289.397,SPEAKER_00
289.873,291.961,SPEAKER_00
290.008,290.416,SPEAKER_01
293.065,293.336,SPEAKER_01
293.727,294.474,SPEAKER_00
296.341,298.311,SPEAKER_00
298.531,304.202,SPEAKER_00
304.677,306.019,SPEAKER_00
306.494,309.312,SPEAKER_00
309.567,313.268,SPEAKER_00
313.896,314.338,SPEAKER_00
314.491,318.548,SPEAKER_00
319.363,320.959,SPEAKER_00
321.367,324.728,SPEAKER_00
325.407,328.735,SPEAKER_00
329.126,329.499,SPEAKER_00
329.754,330.688,SPEAKER_00
330.891,335.815,SPEAKER_00
336.477,340.891,SPEAKER_00
341.672,343.998,SPEAKER_00
344.728,347.343,SPEAKER_00
347.649,348.820,SPEAKER_00
349.244,350.772,SPEAKER_00
351.333,354.525,SPEAKER_00
354.745,355.187,SPEAKER_00
355.594,356.494,SPEAKER_00
357.733,359.126,SPEAKER_00
359.278,360.399,SPEAKER_00
360.637,363.251,SPEAKER_00
363.455,363.964,SPEAKER_00
364.117,369.126,SPEAKER_00
369.346,373.981,SPEAKER_00
374.457,374.881,SPEAKER_00
375.323,377.088,SPEAKER_00
377.224,379.261,SPEAKER_00
379.516,382.742,SPEAKER_00
383.659,384.270,SPEAKER_00
384.677,386.341,SPEAKER_00
386.392,389.346,SPEAKER_00
389.788,392.793,SPEAKER_00
394.134,396.171,SPEAKER_00
396.952,402.351,SPEAKER_00
404.423,405.798,SPEAKER_00
406.121,422.131,SPEAKER_00
422.199,424.389,SPEAKER_00
424.542,426.868,SPEAKER_00
427.258,427.598,SPEAKER_01
427.801,429.346,SPEAKER_01
429.737,431.791,SPEAKER_01
432.606,435.968,SPEAKER_01
435.390,439.092,SPEAKER_00
438.480,438.990,SPEAKER_01
439.431,443.998,SPEAKER_00
441.486,441.876,SPEAKER_01
444.185,449.754,SPEAKER_00
444.728,445.458,SPEAKER_01
449.839,452.182,SPEAKER_00
452.589,465.085,SPEAKER_00
465.407,465.866,SPEAKER_01
466.205,467.003,SPEAKER_01
467.003,467.343,SPEAKER_00
467.683,470.008,SPEAKER_00
471.061,478.379,SPEAKER_01
478.430,479.126,SPEAKER_00
479.126,481.791,SPEAKER_01
481.825,481.842,SPEAKER_01
481.842,495.255,SPEAKER_00
481.859,482.012,SPEAKER_01
495.815,496.087,SPEAKER_00
496.528,502.827,SPEAKER_00
503.183,504.423,SPEAKER_00
504.966,516.732,SPEAKER_00
517.139,523.998,SPEAKER_01
523.998,525.323,SPEAKER_00
525.560,535.645,SPEAKER_00
536.138,538.633,SPEAKER_00
538.956,539.244,SPEAKER_01
