start,end,speaker
0.008,0.178,SPEAKER_01
0.399,1.299,SPEAKER_01
2.114,3.591,SPEAKER_01
4.066,4.966,SPEAKER_01
5.306,5.713,SPEAKER_01
6.188,8.667,SPEAKER_01
8.990,10.076,SPEAKER_01
9.092,9.516,SPEAKER_00
10.076,10.127,SPEAKER_00
10.586,14.626,SPEAKER_01
15.390,18.124,SPEAKER_00
18.531,24.100,SPEAKER_00
24.694,29.194,SPEAKER_01
27.003,27.937,SPEAKER_00
29.431,29.584,SPEAKER_01
29.737,29.771,SPEAKER_01
29.771,30.008,SPEAKER_00
30.008,30.025,SPEAKER_01
30.025,30.042,SPEAKER_00
30.042,30.331,SPEAKER_01
31.689,36.443,SPEAKER_01
36.443,39.839,SPEAKER_00
40.263,45.611,SPEAKER_01
46.375,47.547,SPEAKER_00
47.869,48.243,SPEAKER_00
48.701,50.297,SPEAKER_01
51.367,66.036,SPEAKER_00
63.455,63.489,SPEAKER_01
66.188,68.056,SPEAKER_00
68.650,73.149,SPEAKER_00
73.421,78.871,SPEAKER_00
79.278,81.486,SPEAKER_00
82.385,83.115,SPEAKER_01
83.947,87.088,SPEAKER_01
88.277,88.294,SPEAKER_01
88.294,88.328,SPEAKER_00
88.328,89.007,SPEAKER_01
89.007,89.669,SPEAKER_00
89.669,89.703,SPEAKER_01
90.399,92.555,SPEAKER_01
92.980,93.472,SPEAKER_00
95.051,96.630,SPEAKER_01
98.888,101.655,SPEAKER_01
102.029,115.900,SPEAKER_01
116.273,118.192,SPEAKER_01
118.616,120.484,SPEAKER_01
121.316,128.701,SPEAKER_00
128.837,133.727,SPEAKER_00
133.981,134.253,SPEAKER_01
134.626,138.854,SPEAKER_01
138.939,147.852,SPEAKER_00
148.480,149.007,SPEAKER_00
149.007,149.228,SPEAKER_01
149.890,151.520,SPEAKER_01
152.284,160.008,SPEAKER_00
160.433,165.679,SPEAKER_00
165.781,171.248,SPEAKER_01
170.806,174.525,SPEAKER_00
175.000,176.104,SPEAKER_00
176.783,177.971,SPEAKER_00
178.718,180.535,SPEAKER_00
181.112,181.706,SPEAKER_00
182.368,182.674,SPEAKER_01
182.980,183.268,SPEAKER_01
183.336,187.496,SPEAKER_01
188.175,192.368,SPEAKER_00
192.572,195.085,SPEAKER_00
195.543,196.681,SPEAKER_00
196.868,198.005,SPEAKER_00
198.396,198.888,SPEAKER_00
199.499,200.093,SPEAKER_00
200.586,201.774,SPEAKER_01
202.385,204.015,SPEAKER_01
204.338,205.560,SPEAKER_01
205.883,209.346,SPEAKER_01
209.958,210.993,SPEAKER_01
210.993,211.825,SPEAKER_00
211.825,211.842,SPEAKER_01
212.606,212.844,SPEAKER_01
213.761,216.324,SPEAKER_01
216.324,216.494,SPEAKER_00
217.139,218.413,SPEAKER_00
218.922,225.985,SPEAKER_01
225.985,226.341,SPEAKER_00
226.766,230.942,SPEAKER_01
226.783,227.190,SPEAKER_00
231.604,237.869,SPEAKER_00
237.954,239.805,SPEAKER_00
240.025,241.333,SPEAKER_01
241.995,244.355,SPEAKER_00
246.171,246.715,SPEAKER_00
246.834,251.112,SPEAKER_01
251.689,255.509,SPEAKER_00
255.832,256.070,SPEAKER_00
256.307,257.666,SPEAKER_01
258.531,258.956,SPEAKER_00
260.654,264.745,SPEAKER_01
265.119,268.582,SPEAKER_01
268.582,272.861,SPEAKER_00
273.200,276.749,SPEAKER_00
277.835,279.177,SPEAKER_01
279.448,282.301,SPEAKER_01
283.200,284.966,SPEAKER_00
286.036,288.260,SPEAKER_01
287.920,290.365,SPEAKER_00
290.671,291.095,SPEAKER_00
291.503,293.048,SPEAKER_01
293.659,299.380,SPEAKER_00
300.195,300.959,SPEAKER_01
300.959,303.472,SPEAKER_00
303.472,303.608,SPEAKER_01
303.608,303.710,SPEAKER_00
304.287,307.360,SPEAKER_01
308.260,310.195,SPEAKER_00
310.756,311.486,SPEAKER_00
311.757,311.995,SPEAKER_00
311.995,312.080,SPEAKER_01
312.080,312.114,SPEAKER_00
312.674,316.969,SPEAKER_01
318.175,322.929,SPEAKER_00
323.268,323.540,SPEAKER_00
323.540,325.543,SPEAKER_01
326.341,327.699,SPEAKER_00
327.886,328.226,SPEAKER_00
328.939,330.110,SPEAKER_00
330.671,332.623,SPEAKER_00
333.065,334.762,SPEAKER_00
335.492,335.832,SPEAKER_01
336.443,337.411,SPEAKER_00
337.411,337.428,SPEAKER_01
338.005,338.379,SPEAKER_01
338.786,340.008,SPEAKER_01
340.195,342.301,SPEAKER_01
342.793,345.492,SPEAKER_01
345.560,346.002,SPEAKER_01
346.545,347.937,SPEAKER_01
348.413,349.601,SPEAKER_01
349.975,354.610,SPEAKER_01
355.102,356.171,SPEAKER_00
355.798,360.178,SPEAKER_01
360.586,360.857,SPEAKER_01
360.857,361.146,SPEAKER_00
361.146,361.265,SPEAKER_01
361.265,361.282,SPEAKER_00
361.282,361.316,SPEAKER_01
361.316,361.418,SPEAKER_00
361.418,361.553,SPEAKER_01
361.553,361.723,SPEAKER_00
361.723,366.681,SPEAKER_01
366.885,368.260,SPEAKER_01
368.294,375.475,SPEAKER_01
375.815,377.445,SPEAKER_01
378.124,381.061,SPEAKER_00
382.301,383.421,SPEAKER_01
383.048,384.881,SPEAKER_00
385.170,385.628,SPEAKER_00
385.628,388.226,SPEAKER_01
388.430,392.317,SPEAKER_01
392.827,404.932,SPEAKER_00
405.238,405.458,SPEAKER_01
406.222,410.161,SPEAKER_01
410.246,415.051,SPEAKER_01
415.153,421.927,SPEAKER_01
415.968,416.087,SPEAKER_00
422.046,426.222,SPEAKER_01
426.664,428.735,SPEAKER_01
429.194,433.115,SPEAKER_01
433.115,433.251,SPEAKER_00
433.472,433.489,SPEAKER_00
433.489,433.506,SPEAKER_01
433.506,434.049,SPEAKER_00
433.540,433.727,SPEAKER_01
434.049,437.020,SPEAKER_01
437.173,442.997,SPEAKER_01
441.706,441.910,SPEAKER_00
442.997,444.966,SPEAKER_00
445.526,446.732,SPEAKER_00
449.278,451.893,SPEAKER_01
451.978,453.115,SPEAKER_00
452.606,452.793,SPEAKER_01
453.217,456.053,SPEAKER_00
456.443,457.224,SPEAKER_00
