start,end,speaker
1.129,1.418,SPEAKER_00
1.893,1.995,SPEAKER_00
1.995,3.947,SPEAKER_01
3.217,3.608,SPEAKER_00
4.813,5.441,SPEAKER_00
5.441,5.492,SPEAKER_01
5.492,5.577,SPEAKER_00
5.577,5.764,SPEAKER_01
6.171,10.620,SPEAKER_01
11.638,12.623,SPEAKER_01
14.236,15.000,SPEAKER_01
14.406,14.762,SPEAKER_00
18.497,21.418,SPEAKER_01
22.080,23.913,SPEAKER_00
22.114,22.895,SPEAKER_01
23.268,23.846,SPEAKER_01
23.913,24.032,SPEAKER_01
24.032,24.338,SPEAKER_00
24.338,24.372,SPEAKER_01
25.475,29.041,SPEAKER_00
29.244,29.788,SPEAKER_00
30.959,32.148,SPEAKER_00
32.148,32.250,SPEAKER_01
32.250,32.267,SPEAKER_00
32.267,32.317,SPEAKER_01
32.317,32.334,SPEAKER_00
32.946,36.443,SPEAKER_01
37.343,37.835,SPEAKER_00
38.107,38.141,SPEAKER_00
38.141,39.177,SPEAKER_01
40.416,41.961,SPEAKER_00
42.436,43.065,SPEAKER_00
43.353,44.949,SPEAKER_00
45.611,47.360,SPEAKER_00
47.598,48.345,SPEAKER_00
49.380,50.042,SPEAKER_00
50.942,52.470,SPEAKER_01
53.998,55.340,SPEAKER_00
56.528,56.545,SPEAKER_00
56.545,56.596,SPEAKER_01
56.596,56.647,SPEAKER_00
56.647,56.732,SPEAKER_01
56.732,56.834,SPEAKER_00
56.834,56.919,SPEAKER_01
57.105,59.228,SPEAKER_01
59.295,62.555,SPEAKER_01
63.489,67.988,SPEAKER_00
68.599,70.722,SPEAKER_01
73.693,74.745,SPEAKER_00
74.915,75.560,SPEAKER_00
76.613,79.941,SPEAKER_00
81.435,82.012,SPEAKER_01
82.436,86.426,SPEAKER_01
87.411,91.010,SPEAKER_00
91.333,93.472,SPEAKER_01
94.779,95.034,SPEAKER_01
95.034,95.085,SPEAKER_00
95.085,95.136,SPEAKER_01
95.119,98.701,SPEAKER_00
99.058,99.924,SPEAKER_00
100.671,104.796,SPEAKER_01
105.747,113.268,SPEAKER_00
113.557,115.968,SPEAKER_00
113.676,114.100,SPEAKER_01
116.545,119.431,SPEAKER_01
121.163,122.301,SPEAKER_00
123.149,128.005,SPEAKER_00
128.718,129.244,SPEAKER_00
129.924,132.131,SPEAKER_01
133.795,137.818,SPEAKER_00
137.343,139.482,SPEAKER_01
140.093,141.706,SPEAKER_01
142.980,145.662,SPEAKER_00
146.341,149.363,SPEAKER_01
150.484,150.976,SPEAKER_00
153.455,154.610,SPEAKER_00
155.136,155.611,SPEAKER_01
156.969,160.823,SPEAKER_01
161.995,162.691,SPEAKER_01
163.998,164.321,SPEAKER_00
165.221,169.295,SPEAKER_01
165.255,165.289,SPEAKER_00
165.323,165.645,SPEAKER_00
170.823,171.842,SPEAKER_00
171.842,173.302,SPEAKER_01
173.964,177.581,SPEAKER_00
177.852,178.633,SPEAKER_01
179.194,179.211,SPEAKER_01
179.211,179.244,SPEAKER_00
179.244,179.635,SPEAKER_01
179.635,179.669,SPEAKER_00
179.669,182.657,SPEAKER_01
184.711,188.718,SPEAKER_01
190.246,193.981,SPEAKER_00
194.508,197.020,SPEAKER_00
197.598,207.343,SPEAKER_00
207.462,209.295,SPEAKER_01
209.873,211.604,SPEAKER_01
211.961,215.357,SPEAKER_01
216.715,216.732,SPEAKER_00
216.732,217.173,SPEAKER_01
217.173,217.190,SPEAKER_00
217.190,217.207,SPEAKER_01
217.496,217.530,SPEAKER_00
217.530,217.632,SPEAKER_01
217.632,217.666,SPEAKER_00
217.666,217.835,SPEAKER_01
218.701,222.844,SPEAKER_01
