start,end,speaker
301.537,301.961,SPEAKER_00
303.404,305.492,SPEAKER_00
306.715,307.037,SPEAKER_00
308.413,312.980,SPEAKER_00
313.540,314.966,SPEAKER_00
315.764,316.375,SPEAKER_00
317.649,319.007,SPEAKER_00
319.312,320.246,SPEAKER_00
320.586,324.185,SPEAKER_00
325.051,326.630,SPEAKER_00
326.749,330.331,SPEAKER_00
330.993,331.638,SPEAKER_00
332.080,332.555,SPEAKER_01
334.015,335.000,SPEAKER_00
335.815,337.139,SPEAKER_00
337.530,339.771,SPEAKER_00
340.772,342.776,SPEAKER_00
343.489,343.964,SPEAKER_00
344.966,346.019,SPEAKER_00
346.885,347.462,SPEAKER_00
348.175,349.346,SPEAKER_00
349.601,349.975,SPEAKER_00
350.144,351.791,SPEAKER_00
352.861,353.353,SPEAKER_00
353.812,355.441,SPEAKER_00
356.154,356.528,SPEAKER_00
357.581,359.873,SPEAKER_00
360.857,361.469,SPEAKER_00
362.284,362.895,SPEAKER_00
363.608,364.711,SPEAKER_01
364.355,366.596,SPEAKER_00
367.750,370.093,SPEAKER_00
372.402,372.793,SPEAKER_00
374.525,377.581,SPEAKER_00
381.638,383.981,SPEAKER_00
384.932,386.664,SPEAKER_00
388.073,389.669,SPEAKER_00
390.976,391.027,SPEAKER_01
391.027,392.317,SPEAKER_00
394.355,394.542,SPEAKER_00
395.221,399.601,SPEAKER_00
397.733,398.107,SPEAKER_01
400.823,403.336,SPEAKER_00
403.693,404.168,SPEAKER_00
404.253,405.390,SPEAKER_00
406.154,407.139,SPEAKER_01
407.479,408.022,SPEAKER_00
410.144,411.672,SPEAKER_00
412.793,413.065,SPEAKER_00
415.985,418.362,SPEAKER_00
419.397,420.008,SPEAKER_00
420.093,423.998,SPEAKER_00
425.357,427.003,SPEAKER_00
426.002,426.104,SPEAKER_01
427.003,427.988,SPEAKER_01
427.988,428.005,SPEAKER_00
428.005,429.244,SPEAKER_01
430.823,432.487,SPEAKER_00
433.540,438.752,SPEAKER_00
440.025,440.586,SPEAKER_00
440.891,442.351,SPEAKER_00
443.761,444.491,SPEAKER_00
445.662,449.380,SPEAKER_00
450.382,450.739,SPEAKER_00
451.061,452.046,SPEAKER_00
452.504,457.971,SPEAKER_00
458.345,461.621,SPEAKER_00
462.267,465.340,SPEAKER_00
465.662,466.154,SPEAKER_00
466.902,467.377,SPEAKER_00
467.750,473.438,SPEAKER_00
473.862,480.331,SPEAKER_00
481.044,485.900,SPEAKER_00
486.596,487.156,SPEAKER_00
488.277,494.270,SPEAKER_00
494.660,495.374,SPEAKER_00
495.781,501.299,SPEAKER_00
501.689,502.589,SPEAKER_00
504.321,504.745,SPEAKER_00
505.238,507.479,SPEAKER_00
508.905,512.284,SPEAKER_00
513.506,513.761,SPEAKER_00
514.457,518.005,SPEAKER_00
518.277,519.720,SPEAKER_00
521.401,526.426,SPEAKER_00
529.397,529.992,SPEAKER_00
530.620,532.029,SPEAKER_00
534.542,535.713,SPEAKER_00
535.917,538.684,SPEAKER_00
539.941,541.333,SPEAKER_00
