start,end,speaker
201.248,202.725,SPEAKER_00
204.338,205.187,SPEAKER_01
206.426,207.462,SPEAKER_01
208.514,219.567,SPEAKER_01
220.008,222.402,SPEAKER_01
223.268,225.034,SPEAKER_00
226.019,226.766,SPEAKER_01
229.652,237.122,SPEAKER_01
234.389,234.830,SPEAKER_00
238.141,243.964,SPEAKER_00
245.000,253.472,SPEAKER_01
253.778,254.304,SPEAKER_01
256.019,264.881,SPEAKER_01
265.934,267.258,SPEAKER_00
268.209,272.267,SPEAKER_01
272.691,273.081,SPEAKER_01
273.081,273.115,SPEAKER_00
273.761,274.168,SPEAKER_00
274.219,277.326,SPEAKER_00
278.667,280.501,SPEAKER_01
281.163,285.458,SPEAKER_01
286.630,287.462,SPEAKER_01
289.550,291.757,SPEAKER_00
292.793,298.447,SPEAKER_01
298.447,299.312,SPEAKER_00
300.161,302.674,SPEAKER_01
303.200,306.817,SPEAKER_00
307.173,309.092,SPEAKER_00
309.856,313.048,SPEAKER_01
313.846,314.864,SPEAKER_01
316.104,319.092,SPEAKER_01
319.516,321.384,SPEAKER_00
322.470,323.455,SPEAKER_01
325.679,326.902,SPEAKER_01
326.986,330.229,SPEAKER_01
330.722,333.981,SPEAKER_01
333.998,334.813,SPEAKER_00
335.577,340.433,SPEAKER_00
341.129,351.061,SPEAKER_01
347.649,347.683,SPEAKER_00
352.301,353.998,SPEAKER_01
354.745,356.171,SPEAKER_01
356.511,356.919,SPEAKER_01
357.207,362.368,SPEAKER_00
363.387,365.798,SPEAKER_01
367.071,370.127,SPEAKER_01
370.535,371.384,SPEAKER_01
370.569,370.942,SPEAKER_00
371.706,373.048,SPEAKER_00
373.981,376.715,SPEAKER_00
377.581,378.260,SPEAKER_01
380.195,385.051,SPEAKER_00
385.866,387.292,SPEAKER_01
387.903,389.601,SPEAKER_01
390.127,390.603,SPEAKER_00
391.486,393.438,SPEAKER_01
393.981,396.188,SPEAKER_00
397.190,399.126,SPEAKER_01
399.448,402.165,SPEAKER_00
402.793,404.830,SPEAKER_01
405.526,406.579,SPEAKER_01
406.783,410.008,SPEAKER_01
411.044,412.385,SPEAKER_00
412.538,418.141,SPEAKER_01
417.445,417.801,SPEAKER_00
418.141,418.158,SPEAKER_00
419.041,419.499,SPEAKER_00
420.925,424.015,SPEAKER_00
425.407,426.256,SPEAKER_01
427.003,428.990,SPEAKER_01
430.484,430.739,SPEAKER_01
431.553,433.846,SPEAKER_01
433.964,435.628,SPEAKER_01
436.681,437.105,SPEAKER_01
437.105,437.411,SPEAKER_00
437.411,438.701,SPEAKER_01
438.701,439.737,SPEAKER_00
440.076,441.961,SPEAKER_00
442.419,442.708,SPEAKER_01
443.370,444.440,SPEAKER_00
445.374,445.866,SPEAKER_01
448.548,448.837,SPEAKER_00
449.754,450.806,SPEAKER_01
452.097,453.438,SPEAKER_00
454.066,454.864,SPEAKER_01
454.864,454.881,SPEAKER_00
456.426,457.003,SPEAKER_00
459.720,469.143,SPEAKER_00
469.380,477.886,SPEAKER_00
478.430,496.851,SPEAKER_00
497.632,500.739,SPEAKER_00
501.893,506.477,SPEAKER_01
507.139,508.463,SPEAKER_00
508.786,512.555,SPEAKER_00
513.540,518.022,SPEAKER_00
518.735,521.638,SPEAKER_00
519.194,519.856,SPEAKER_01
522.046,522.674,SPEAKER_00
523.846,524.253,SPEAKER_01
524.304,528.854,SPEAKER_00
528.871,530.025,SPEAKER_00
530.891,539.924,SPEAKER_00
540.891,541.384,SPEAKER_01
542.470,551.333,SPEAKER_00
552.606,557.683,SPEAKER_01
555.611,556.002,SPEAKER_00
558.599,559.160,SPEAKER_00
559.126,559.907,SPEAKER_01
559.312,561.876,SPEAKER_00
562.589,563.081,SPEAKER_01
563.523,564.049,SPEAKER_00
565.119,566.868,SPEAKER_01
566.273,567.207,SPEAKER_00
568.531,569.975,SPEAKER_01
569.975,570.891,SPEAKER_00
571.486,572.250,SPEAKER_01
572.487,572.759,SPEAKER_01
573.268,574.491,SPEAKER_00
574.508,575.204,SPEAKER_00
575.628,577.275,SPEAKER_01
578.005,578.158,SPEAKER_01
