start,end,speaker
2.674,3.438,SPEAKER_00
4.168,4.983,SPEAKER_00
5.374,6.969,SPEAKER_00
7.869,12.097,SPEAKER_00
9.126,9.686,SPEAKER_01
13.455,17.054,SPEAKER_00
17.326,27.920,SPEAKER_00
17.411,17.869,SPEAKER_01
28.158,29.873,SPEAKER_00
30.178,30.874,SPEAKER_00
30.925,32.572,SPEAKER_00
34.660,39.143,SPEAKER_00
39.601,40.280,SPEAKER_00
40.722,41.469,SPEAKER_00
41.740,46.919,SPEAKER_00
47.122,48.871,SPEAKER_00
47.190,47.615,SPEAKER_01
49.075,55.187,SPEAKER_00
56.834,67.683,SPEAKER_00
63.727,64.083,SPEAKER_01
67.903,70.348,SPEAKER_00
72.301,87.020,SPEAKER_00
74.762,74.779,SPEAKER_01
74.813,75.068,SPEAKER_01
87.716,95.034,SPEAKER_00
92.453,93.115,SPEAKER_01
95.170,96.851,SPEAKER_00
96.969,103.421,SPEAKER_00
105.068,111.893,SPEAKER_00
111.995,117.971,SPEAKER_00
118.362,119.958,SPEAKER_00
122.046,123.506,SPEAKER_00
124.032,125.526,SPEAKER_00
125.934,127.054,SPEAKER_00
127.309,147.547,SPEAKER_00
137.733,138.175,SPEAKER_01
144.796,144.915,SPEAKER_01
148.226,155.968,SPEAKER_00
157.258,166.613,SPEAKER_00
166.986,169.126,SPEAKER_00
169.228,175.051,SPEAKER_00
176.273,180.212,SPEAKER_00
177.564,179.618,SPEAKER_01
180.705,191.129,SPEAKER_00
187.071,187.377,SPEAKER_01
191.587,197.920,SPEAKER_00
195.068,195.407,SPEAKER_01
198.209,199.024,SPEAKER_00
200.722,203.149,SPEAKER_00
203.353,215.543,SPEAKER_00
215.866,218.311,SPEAKER_00
218.837,220.042,SPEAKER_00
221.706,225.221,SPEAKER_00
222.046,222.063,SPEAKER_01
227.750,230.925,SPEAKER_00
231.469,233.217,SPEAKER_00
231.893,232.267,SPEAKER_01
234.355,234.576,SPEAKER_00
235.340,238.786,SPEAKER_00
239.194,240.076,SPEAKER_00
240.331,240.772,SPEAKER_00
242.419,244.508,SPEAKER_00
244.915,245.645,SPEAKER_00
245.951,246.647,SPEAKER_00
248.379,251.927,SPEAKER_00
248.939,249.465,SPEAKER_01
253.710,257.869,SPEAKER_00
260.450,263.251,SPEAKER_00
263.591,269.822,SPEAKER_00
269.907,273.115,SPEAKER_00
273.829,275.815,SPEAKER_00
276.935,287.020,SPEAKER_00
287.649,293.862,SPEAKER_00
294.151,295.866,SPEAKER_00
296.070,299.499,SPEAKER_00
300.586,310.789,SPEAKER_00
303.387,303.676,SPEAKER_01
305.713,306.138,SPEAKER_01
311.265,316.324,SPEAKER_00
316.885,317.988,SPEAKER_00
319.278,322.334,SPEAKER_00
322.572,323.812,SPEAKER_00
323.981,326.002,SPEAKER_00
326.545,337.071,SPEAKER_00
329.363,329.805,SPEAKER_01
333.065,333.506,SPEAKER_01
337.224,340.110,SPEAKER_00
341.944,354.593,SPEAKER_00
348.718,348.735,SPEAKER_01
354.610,355.577,SPEAKER_00
354.949,355.390,SPEAKER_01
355.832,358.735,SPEAKER_00
358.854,362.759,SPEAKER_00
363.217,367.767,SPEAKER_00
369.669,387.394,SPEAKER_00
372.419,372.980,SPEAKER_01
382.419,382.453,SPEAKER_01
387.615,389.652,SPEAKER_00
389.941,393.200,SPEAKER_00
392.334,392.963,SPEAKER_01
393.404,394.593,SPEAKER_00
395.951,403.540,SPEAKER_00
403.812,407.784,SPEAKER_00
408.956,412.759,SPEAKER_00
413.217,417.139,SPEAKER_00
417.394,419.363,SPEAKER_00
417.530,418.056,SPEAKER_01
419.720,423.964,SPEAKER_00
424.287,426.002,SPEAKER_00
426.154,429.975,SPEAKER_00
429.992,430.008,SPEAKER_00
430.110,434.440,SPEAKER_00
434.559,443.370,SPEAKER_00
441.452,441.893,SPEAKER_01
443.387,449.839,SPEAKER_00
450.976,458.226,SPEAKER_00
458.413,461.299,SPEAKER_00
461.638,463.183,SPEAKER_00
464.100,465.204,SPEAKER_00
465.390,465.798,SPEAKER_00
