start,end,speaker
1.367,2.148,SPEAKER_01
1.570,1.944,SPEAKER_00
2.827,3.081,SPEAKER_01
3.098,7.767,SPEAKER_01
8.141,8.158,SPEAKER_00
8.158,9.482,SPEAKER_01
10.365,11.299,SPEAKER_01
11.791,12.657,SPEAKER_01
13.302,13.964,SPEAKER_01
14.219,15.238,SPEAKER_01
15.934,16.613,SPEAKER_01
17.547,20.891,SPEAKER_01
21.129,29.075,SPEAKER_01
26.902,28.973,SPEAKER_00
30.229,33.642,SPEAKER_00
35.628,35.730,SPEAKER_01
35.730,35.866,SPEAKER_00
35.866,36.188,SPEAKER_01
36.307,38.039,SPEAKER_01
38.718,39.652,SPEAKER_00
40.654,41.469,SPEAKER_00
43.336,44.066,SPEAKER_01
44.915,47.445,SPEAKER_01
47.903,51.520,SPEAKER_01
52.250,53.489,SPEAKER_01
53.981,56.511,SPEAKER_01
56.715,58.769,SPEAKER_01
60.959,65.917,SPEAKER_00
66.715,67.716,SPEAKER_00
67.716,68.005,SPEAKER_01
68.005,68.209,SPEAKER_00
70.025,75.560,SPEAKER_00
75.560,75.577,SPEAKER_01
75.577,75.730,SPEAKER_00
76.341,76.681,SPEAKER_00
76.681,79.177,SPEAKER_01
79.686,81.689,SPEAKER_00
82.097,87.020,SPEAKER_00
88.871,90.161,SPEAKER_01
89.414,90.144,SPEAKER_00
90.161,90.484,SPEAKER_00
90.484,90.518,SPEAKER_01
90.518,90.772,SPEAKER_00
91.180,94.762,SPEAKER_00
95.798,100.110,SPEAKER_01
100.382,102.623,SPEAKER_01
103.098,104.711,SPEAKER_00
105.340,107.326,SPEAKER_00
110.246,111.418,SPEAKER_01
112.402,112.861,SPEAKER_00
115.289,119.194,SPEAKER_01
120.042,128.311,SPEAKER_00
128.565,129.261,SPEAKER_00
130.076,130.993,SPEAKER_00
130.993,131.010,SPEAKER_01
131.010,131.112,SPEAKER_00
132.453,135.543,SPEAKER_01
137.054,143.014,SPEAKER_00
143.557,143.998,SPEAKER_01
143.625,143.947,SPEAKER_00
143.998,144.083,SPEAKER_00
144.559,148.633,SPEAKER_00
149.244,151.553,SPEAKER_01
151.553,151.570,SPEAKER_00
151.570,151.621,SPEAKER_01
151.621,152.046,SPEAKER_00
152.776,153.693,SPEAKER_01
155.221,159.244,SPEAKER_01
159.924,160.857,SPEAKER_00
160.976,169.194,SPEAKER_00
168.701,169.397,SPEAKER_01
171.163,176.749,SPEAKER_00
175.068,175.679,SPEAKER_01
177.224,177.767,SPEAKER_00
177.767,182.878,SPEAKER_01
183.540,186.647,SPEAKER_00
186.647,191.638,SPEAKER_01
186.664,187.054,SPEAKER_00
188.005,188.430,SPEAKER_00
192.521,200.025,SPEAKER_00
200.059,204.253,SPEAKER_01
204.406,204.881,SPEAKER_01
205.424,216.087,SPEAKER_00
218.073,218.413,SPEAKER_00
219.907,220.823,SPEAKER_01
222.878,230.076,SPEAKER_01
230.076,230.739,SPEAKER_00
230.739,230.993,SPEAKER_01
230.993,232.759,SPEAKER_00
234.338,241.316,SPEAKER_00
242.368,242.912,SPEAKER_00
243.862,250.603,SPEAKER_00
251.469,253.727,SPEAKER_01
254.745,261.621,SPEAKER_01
262.165,264.949,SPEAKER_01
265.543,267.377,SPEAKER_01
269.058,274.236,SPEAKER_00
275.526,275.934,SPEAKER_00
276.919,276.969,SPEAKER_00
276.969,277.003,SPEAKER_01
277.003,278.005,SPEAKER_00
278.005,278.073,SPEAKER_01
278.073,278.209,SPEAKER_00
278.209,281.010,SPEAKER_01
278.939,279.126,SPEAKER_00
282.080,282.097,SPEAKER_01
282.097,284.813,SPEAKER_00
285.951,289.126,SPEAKER_00
289.194,290.059,SPEAKER_00
290.059,290.093,SPEAKER_01
290.705,301.740,SPEAKER_01
302.606,306.222,SPEAKER_00
303.506,303.693,SPEAKER_01
307.377,314.660,SPEAKER_00
308.837,309.109,SPEAKER_01
313.879,318.005,SPEAKER_01
318.005,319.278,SPEAKER_00
319.754,322.555,SPEAKER_00
322.555,323.014,SPEAKER_01
323.336,329.041,SPEAKER_01
329.686,330.552,SPEAKER_01
331.027,334.728,SPEAKER_01
334.949,335.509,SPEAKER_00
335.509,335.832,SPEAKER_01
335.968,341.010,SPEAKER_01
341.010,341.078,SPEAKER_00
