start,end,speaker
0.008,0.110,SPEAKER_01
1.401,4.236,SPEAKER_01
4.864,5.170,SPEAKER_01
5.543,6.087,SPEAKER_01
6.562,10.722,SPEAKER_01
11.808,12.589,SPEAKER_00
12.946,13.642,SPEAKER_00
14.660,16.171,SPEAKER_01
17.037,23.132,SPEAKER_00
23.540,25.102,SPEAKER_01
25.798,28.616,SPEAKER_00
29.380,31.129,SPEAKER_00
31.706,32.691,SPEAKER_00
33.149,33.676,SPEAKER_01
33.846,38.430,SPEAKER_01
39.126,39.958,SPEAKER_00
40.144,40.705,SPEAKER_01
40.891,42.402,SPEAKER_01
43.217,43.778,SPEAKER_01
44.100,44.796,SPEAKER_01
45.119,47.292,SPEAKER_00
47.428,47.547,SPEAKER_00
47.666,50.093,SPEAKER_00
50.348,51.723,SPEAKER_00
52.402,55.102,SPEAKER_00
55.628,56.087,SPEAKER_00
56.596,57.241,SPEAKER_00
57.445,60.993,SPEAKER_00
61.520,63.031,SPEAKER_00
63.387,63.913,SPEAKER_01
64.270,64.779,SPEAKER_01
65.119,69.278,SPEAKER_01
70.263,74.626,SPEAKER_00
75.289,78.005,SPEAKER_00
78.243,78.616,SPEAKER_01
78.752,79.635,SPEAKER_01
79.958,80.229,SPEAKER_01
80.331,82.844,SPEAKER_01
83.438,88.684,SPEAKER_00
89.737,97.054,SPEAKER_01
97.835,100.348,SPEAKER_00
100.535,103.302,SPEAKER_00
103.862,110.382,SPEAKER_01
111.129,118.684,SPEAKER_00
118.973,120.076,SPEAKER_01
121.621,124.066,SPEAKER_01
124.813,126.307,SPEAKER_00
128.209,129.414,SPEAKER_01
130.433,131.452,SPEAKER_00
132.453,134.457,SPEAKER_01
134.983,135.611,SPEAKER_00
136.426,139.805,SPEAKER_01
140.229,140.620,SPEAKER_01
140.891,144.168,SPEAKER_00
144.728,146.019,SPEAKER_01
146.613,149.822,SPEAKER_01
150.110,152.929,SPEAKER_01
153.998,154.847,SPEAKER_00
155.407,155.764,SPEAKER_00
155.764,158.073,SPEAKER_01
158.854,162.284,SPEAKER_00
162.351,167.394,SPEAKER_01
167.835,170.416,SPEAKER_00
171.078,173.285,SPEAKER_00
173.574,175.407,SPEAKER_01
176.273,178.192,SPEAKER_01
178.531,181.044,SPEAKER_01
181.401,184.372,SPEAKER_01
184.796,185.883,SPEAKER_00
186.443,187.818,SPEAKER_00
188.073,190.263,SPEAKER_01
190.484,192.657,SPEAKER_01
193.149,194.202,SPEAKER_00
194.491,200.603,SPEAKER_00
200.942,201.520,SPEAKER_00
202.046,203.302,SPEAKER_00
203.642,209.414,SPEAKER_00
209.890,210.467,SPEAKER_00
211.129,211.655,SPEAKER_00
211.859,213.048,SPEAKER_00
213.625,214.796,SPEAKER_00
215.238,216.426,SPEAKER_01
216.969,220.433,SPEAKER_01
220.993,227.937,SPEAKER_00
228.209,230.569,SPEAKER_00
230.569,231.621,SPEAKER_01
232.012,232.097,SPEAKER_00
232.827,233.115,SPEAKER_01
233.472,239.499,SPEAKER_01
239.754,243.031,SPEAKER_01
243.642,244.168,SPEAKER_00
244.626,244.796,SPEAKER_00
244.796,244.932,SPEAKER_01
245.679,246.222,SPEAKER_01
247.071,248.447,SPEAKER_01
249.346,249.873,SPEAKER_00
249.958,250.382,SPEAKER_00
251.418,252.182,SPEAKER_01
254.694,255.102,SPEAKER_01
255.475,256.222,SPEAKER_01
257.377,258.345,SPEAKER_01
258.633,262.827,SPEAKER_01
263.217,263.557,SPEAKER_01
264.032,268.243,SPEAKER_01
264.338,264.355,SPEAKER_00
268.633,271.367,SPEAKER_01
271.604,279.584,SPEAKER_01
280.042,285.696,SPEAKER_01
286.154,289.397,SPEAKER_01
289.720,298.175,SPEAKER_01
289.941,290.365,SPEAKER_00
298.497,302.793,SPEAKER_01
303.217,308.039,SPEAKER_00
308.548,310.722,SPEAKER_00
310.857,311.503,SPEAKER_01
311.706,312.861,SPEAKER_01
313.642,314.983,SPEAKER_00
315.492,318.803,SPEAKER_00
319.890,320.042,SPEAKER_00
320.467,320.976,SPEAKER_01
320.688,322.521,SPEAKER_00
321.299,321.706,SPEAKER_01
322.793,324.338,SPEAKER_01
324.864,328.328,SPEAKER_00
329.771,330.603,SPEAKER_01
331.587,331.876,SPEAKER_01
332.131,334.779,SPEAKER_01
335.781,337.343,SPEAKER_01
338.107,338.735,SPEAKER_00
339.194,340.535,SPEAKER_01
342.759,348.497,SPEAKER_01
348.837,356.256,SPEAKER_01
356.511,357.683,SPEAKER_01
358.073,358.786,SPEAKER_01
359.075,362.555,SPEAKER_01
363.166,363.472,SPEAKER_00
363.930,369.363,SPEAKER_01
369.669,372.063,SPEAKER_01
372.436,372.946,SPEAKER_01
372.623,372.980,SPEAKER_00
373.285,378.752,SPEAKER_01
379.448,379.754,SPEAKER_00
380.518,382.012,SPEAKER_01
382.759,383.489,SPEAKER_00
383.778,384.813,SPEAKER_00
386.256,386.698,SPEAKER_01
387.071,393.862,SPEAKER_01
394.423,394.694,SPEAKER_00
394.694,401.910,SPEAKER_01
402.284,408.633,SPEAKER_01
409.058,410.586,SPEAKER_01
410.959,415.272,SPEAKER_01
415.611,419.465,SPEAKER_01
420.229,423.608,SPEAKER_01
423.879,425.900,SPEAKER_01
426.002,428.514,SPEAKER_01
428.582,435.849,SPEAKER_01
436.273,437.767,SPEAKER_00
438.107,440.263,SPEAKER_01
440.025,440.246,SPEAKER_00
440.518,441.469,SPEAKER_01
440.705,440.993,SPEAKER_00
