start,end,speaker
182.827,182.861,SPEAKER_01
183.778,183.998,SPEAKER_01
183.998,184.049,SPEAKER_00
184.049,185.390,SPEAKER_01
185.832,187.462,SPEAKER_01
188.311,190.110,SPEAKER_01
190.297,190.586,SPEAKER_01
190.654,191.774,SPEAKER_01
192.182,196.579,SPEAKER_01
197.988,198.243,SPEAKER_00
198.701,201.587,SPEAKER_00
201.944,203.676,SPEAKER_00
204.134,204.559,SPEAKER_00
204.813,205.628,SPEAKER_00
206.188,207.122,SPEAKER_00
207.767,212.284,SPEAKER_00
212.657,213.574,SPEAKER_00
213.913,214.338,SPEAKER_01
214.525,217.835,SPEAKER_01
218.413,218.871,SPEAKER_01
219.024,220.806,SPEAKER_00
220.806,227.241,SPEAKER_01
229.092,230.620,SPEAKER_00
230.059,230.535,SPEAKER_01
230.620,230.806,SPEAKER_01
230.857,233.472,SPEAKER_01
234.032,234.559,SPEAKER_01
234.779,236.273,SPEAKER_01
237.716,237.954,SPEAKER_00
238.463,239.228,SPEAKER_00
239.907,242.284,SPEAKER_01
243.183,247.105,SPEAKER_00
247.462,250.382,SPEAKER_00
251.095,252.419,SPEAKER_00
252.691,253.455,SPEAKER_00
254.032,254.049,SPEAKER_00
254.083,256.358,SPEAKER_00
256.664,257.173,SPEAKER_00
256.681,258.294,SPEAKER_01
257.258,257.649,SPEAKER_00
259.414,259.431,SPEAKER_00
259.431,259.448,SPEAKER_01
259.448,259.618,SPEAKER_00
259.618,259.635,SPEAKER_01
260.110,260.127,SPEAKER_01
260.127,260.382,SPEAKER_00
260.382,261.384,SPEAKER_01
261.723,262.097,SPEAKER_00
262.097,263.761,SPEAKER_01
264.830,266.375,SPEAKER_01
267.479,268.718,SPEAKER_01
268.871,269.329,SPEAKER_01
269.465,271.520,SPEAKER_01
272.165,274.117,SPEAKER_00
274.525,274.576,SPEAKER_01
274.576,275.000,SPEAKER_00
275.323,278.684,SPEAKER_01
279.788,288.820,SPEAKER_00
289.177,289.482,SPEAKER_00
289.924,291.808,SPEAKER_00
292.368,293.879,SPEAKER_00
294.626,295.323,SPEAKER_01
295.883,296.341,SPEAKER_01
296.868,298.175,SPEAKER_01
298.820,300.331,SPEAKER_00
300.603,304.066,SPEAKER_00
304.694,305.866,SPEAKER_00
305.866,307.326,SPEAKER_01
308.192,308.226,SPEAKER_01
308.226,308.803,SPEAKER_00
308.803,309.771,SPEAKER_01
310.501,311.553,SPEAKER_01
312.878,314.542,SPEAKER_01
314.643,317.411,SPEAKER_01
317.699,318.209,SPEAKER_01
318.956,319.295,SPEAKER_01
319.890,321.774,SPEAKER_01
322.538,322.963,SPEAKER_01
323.183,324.372,SPEAKER_01
325.170,326.511,SPEAKER_00
326.647,327.428,SPEAKER_01
327.733,329.346,SPEAKER_00
330.518,330.925,SPEAKER_00
331.163,335.085,SPEAKER_00
335.917,336.239,SPEAKER_00
336.817,338.871,SPEAKER_01
339.465,340.620,SPEAKER_00
344.236,345.951,SPEAKER_00
346.002,346.087,SPEAKER_00
347.241,348.667,SPEAKER_00
348.854,350.535,SPEAKER_00
351.621,354.983,SPEAKER_00
355.323,355.357,SPEAKER_01
355.357,356.002,SPEAKER_00
356.002,356.239,SPEAKER_01
356.239,356.256,SPEAKER_00
356.596,357.903,SPEAKER_01
357.988,359.822,SPEAKER_01
360.195,361.808,SPEAKER_01
363.031,363.506,SPEAKER_00
364.202,364.643,SPEAKER_00
364.915,368.990,SPEAKER_00
369.329,369.754,SPEAKER_01
370.042,370.535,SPEAKER_00
370.959,371.859,SPEAKER_00
372.114,372.844,SPEAKER_01
372.844,372.861,SPEAKER_00
372.861,372.878,SPEAKER_01
373.031,374.321,SPEAKER_01
375.696,377.190,SPEAKER_01
378.311,381.672,SPEAKER_01
382.725,385.390,SPEAKER_01
385.577,388.379,SPEAKER_01
388.956,392.402,SPEAKER_01
393.625,396.409,SPEAKER_01
396.817,398.311,SPEAKER_01
398.769,402.895,SPEAKER_01
403.591,411.112,SPEAKER_01
411.995,415.543,SPEAKER_01
415.679,420.297,SPEAKER_01
420.637,424.542,SPEAKER_01
425.136,430.059,SPEAKER_01
430.688,436.087,SPEAKER_01
436.885,437.547,SPEAKER_01
438.243,442.895,SPEAKER_01
443.862,445.730,SPEAKER_01
446.732,447.479,SPEAKER_01
447.479,447.564,SPEAKER_00
447.564,447.649,SPEAKER_01
447.649,448.107,SPEAKER_00
448.107,448.124,SPEAKER_01
448.497,451.163,SPEAKER_01
451.740,455.204,SPEAKER_00
455.696,460.229,SPEAKER_00
460.569,463.132,SPEAKER_00
460.722,460.874,SPEAKER_01
463.132,464.898,SPEAKER_01
465.985,467.988,SPEAKER_00
468.243,468.701,SPEAKER_00
469.516,470.229,SPEAKER_00
