start,end,speaker
1.282,5.390,SPEAKER_01
1.469,1.961,SPEAKER_00
5.866,6.070,SPEAKER_01
7.105,11.570,SPEAKER_01
12.216,12.657,SPEAKER_00
12.844,14.185,SPEAKER_00
14.830,15.000,SPEAKER_00
15.000,15.017,SPEAKER_01
15.017,15.034,SPEAKER_00
16.104,17.784,SPEAKER_01
18.413,19.465,SPEAKER_01
19.669,24.864,SPEAKER_01
25.170,26.426,SPEAKER_01
26.630,27.666,SPEAKER_01
28.413,28.922,SPEAKER_01
29.380,30.789,SPEAKER_01
31.316,33.778,SPEAKER_01
33.998,34.270,SPEAKER_00
34.677,34.915,SPEAKER_01
35.509,38.820,SPEAKER_01
38.820,38.837,SPEAKER_00
40.025,40.450,SPEAKER_00
40.450,40.467,SPEAKER_01
40.467,40.518,SPEAKER_00
40.552,40.586,SPEAKER_00
40.586,40.620,SPEAKER_01
40.620,41.214,SPEAKER_00
41.214,41.367,SPEAKER_01
41.367,41.384,SPEAKER_00
41.384,42.538,SPEAKER_01
43.336,46.511,SPEAKER_00
46.986,48.769,SPEAKER_00
49.278,50.840,SPEAKER_00
51.095,55.000,SPEAKER_00
55.000,55.849,SPEAKER_01
55.849,55.866,SPEAKER_00
56.715,59.873,SPEAKER_01
61.486,62.402,SPEAKER_00
62.878,63.964,SPEAKER_00
64.610,65.628,SPEAKER_00
65.832,67.003,SPEAKER_00
68.175,71.452,SPEAKER_00
72.861,75.645,SPEAKER_00
76.952,77.818,SPEAKER_01
77.937,83.812,SPEAKER_01
84.491,85.119,SPEAKER_00
85.883,87.275,SPEAKER_01
87.869,88.616,SPEAKER_01
89.177,90.280,SPEAKER_01
91.061,91.282,SPEAKER_01
93.608,93.862,SPEAKER_01
94.117,98.362,SPEAKER_01
101.044,101.486,SPEAKER_01
102.640,105.306,SPEAKER_01
105.815,106.443,SPEAKER_00
107.054,107.479,SPEAKER_01
107.716,108.056,SPEAKER_01
108.803,109.261,SPEAKER_01
109.907,112.555,SPEAKER_01
112.878,114.049,SPEAKER_01
114.576,116.800,SPEAKER_01
117.733,122.165,SPEAKER_00
122.793,123.625,SPEAKER_00
123.998,124.440,SPEAKER_00
124.711,126.664,SPEAKER_00
127.971,128.531,SPEAKER_00
128.786,131.078,SPEAKER_01
132.046,132.368,SPEAKER_00
133.081,136.409,SPEAKER_00
137.224,139.584,SPEAKER_00
140.178,140.212,SPEAKER_01
140.212,140.671,SPEAKER_00
140.671,140.688,SPEAKER_01
141.197,141.537,SPEAKER_01
141.537,141.587,SPEAKER_00
141.587,144.474,SPEAKER_01
145.407,145.645,SPEAKER_00
146.273,149.261,SPEAKER_01
150.688,150.705,SPEAKER_01
150.705,152.402,SPEAKER_00
152.555,153.098,SPEAKER_00
154.321,157.801,SPEAKER_00
159.958,160.518,SPEAKER_01
162.097,162.487,SPEAKER_01
162.725,163.710,SPEAKER_01
166.053,169.194,SPEAKER_01
169.771,170.144,SPEAKER_01
170.569,172.997,SPEAKER_01
172.997,173.896,SPEAKER_00
173.896,173.998,SPEAKER_01
174.117,174.134,SPEAKER_01
174.134,175.390,SPEAKER_00
176.613,179.278,SPEAKER_00
179.431,181.180,SPEAKER_00
182.861,183.778,SPEAKER_00
184.626,184.983,SPEAKER_01
186.239,187.767,SPEAKER_01
188.141,190.789,SPEAKER_01
192.046,192.402,SPEAKER_00
192.657,193.166,SPEAKER_00
193.659,195.526,SPEAKER_00
193.846,193.998,SPEAKER_01
196.273,196.290,SPEAKER_01
196.290,196.800,SPEAKER_00
196.800,197.122,SPEAKER_01
197.564,197.869,SPEAKER_01
198.430,198.837,SPEAKER_01
199.211,200.722,SPEAKER_01
201.265,202.708,SPEAKER_01
204.389,207.598,SPEAKER_00
208.158,209.092,SPEAKER_00
209.771,211.248,SPEAKER_00
211.774,212.725,SPEAKER_00
213.200,214.694,SPEAKER_00
216.324,216.375,SPEAKER_01
216.375,216.460,SPEAKER_00
216.460,217.054,SPEAKER_01
217.054,217.071,SPEAKER_00
217.071,217.088,SPEAKER_01
217.309,219.703,SPEAKER_01
219.924,222.182,SPEAKER_01
222.182,222.199,SPEAKER_00
222.199,222.233,SPEAKER_01
222.233,222.997,SPEAKER_00
222.997,223.268,SPEAKER_01
223.268,223.285,SPEAKER_00
223.285,223.336,SPEAKER_01
223.336,223.353,SPEAKER_00
223.353,223.421,SPEAKER_01
224.100,224.796,SPEAKER_01
226.104,227.852,SPEAKER_01
227.954,229.669,SPEAKER_01
230.365,232.284,SPEAKER_01
233.166,236.002,SPEAKER_01
236.002,236.138,SPEAKER_00
236.138,236.154,SPEAKER_01
236.868,237.275,SPEAKER_00
237.852,241.010,SPEAKER_00
242.385,243.098,SPEAKER_00
244.032,246.239,SPEAKER_00
247.054,249.329,SPEAKER_00
251.248,251.520,SPEAKER_01
251.689,254.219,SPEAKER_01
254.830,254.847,SPEAKER_01
254.847,255.951,SPEAKER_00
256.613,256.783,SPEAKER_01
256.783,256.851,SPEAKER_00
256.851,256.935,SPEAKER_01
257.767,259.465,SPEAKER_01
260.229,260.365,SPEAKER_01
260.365,260.416,SPEAKER_00
260.416,260.603,SPEAKER_01
260.603,260.806,SPEAKER_00
260.806,260.993,SPEAKER_01
260.993,261.197,SPEAKER_00
261.197,261.214,SPEAKER_01
261.214,261.248,SPEAKER_00
261.418,261.604,SPEAKER_00
261.604,261.638,SPEAKER_01
261.842,263.659,SPEAKER_01
264.253,266.477,SPEAKER_00
268.311,269.499,SPEAKER_01
269.720,272.742,SPEAKER_01
273.438,274.491,SPEAKER_00
276.087,278.175,SPEAKER_01
278.871,280.671,SPEAKER_00
281.452,282.368,SPEAKER_00
282.674,283.896,SPEAKER_01
284.423,284.881,SPEAKER_01
285.543,288.820,SPEAKER_01
290.093,290.450,SPEAKER_00
290.535,291.180,SPEAKER_00
291.333,291.910,SPEAKER_00
292.589,294.270,SPEAKER_00
295.340,296.969,SPEAKER_00
297.852,299.143,SPEAKER_00
300.025,300.603,SPEAKER_01
300.603,300.756,SPEAKER_00
300.756,300.772,SPEAKER_01
301.791,302.131,SPEAKER_01
302.419,302.776,SPEAKER_01
303.302,306.171,SPEAKER_01
306.935,310.008,SPEAKER_01
310.705,313.217,SPEAKER_00
311.010,311.350,SPEAKER_01
313.795,315.000,SPEAKER_00
315.390,316.613,SPEAKER_00
316.919,317.615,SPEAKER_00
319.058,319.380,SPEAKER_01
319.652,320.161,SPEAKER_01
320.620,322.572,SPEAKER_01
322.844,324.423,SPEAKER_01
323.065,323.387,SPEAKER_00
325.119,327.003,SPEAKER_00
327.139,328.990,SPEAKER_00
329.346,330.042,SPEAKER_00
330.399,331.927,SPEAKER_00
332.165,332.182,SPEAKER_00
332.182,333.098,SPEAKER_01
333.540,333.557,SPEAKER_01
333.557,333.998,SPEAKER_00
333.998,335.492,SPEAKER_01
336.036,336.053,SPEAKER_01
336.053,336.307,SPEAKER_00
336.919,336.935,SPEAKER_00
336.935,336.952,SPEAKER_01
336.952,336.986,SPEAKER_00
336.986,337.003,SPEAKER_01
337.003,338.005,SPEAKER_00
338.005,338.175,SPEAKER_01
338.175,338.192,SPEAKER_00
339.194,342.572,SPEAKER_00
342.844,344.491,SPEAKER_00
345.543,348.362,SPEAKER_00
