start,end,speaker
1.146,1.452,SPEAKER_01
1.808,4.576,SPEAKER_01
5.255,5.747,SPEAKER_01
6.002,6.528,SPEAKER_01
6.749,7.139,SPEAKER_00
8.413,12.284,SPEAKER_01
12.640,13.404,SPEAKER_00
13.625,15.611,SPEAKER_00
15.951,17.886,SPEAKER_00
18.480,23.998,SPEAKER_00
24.355,25.662,SPEAKER_01
26.002,29.211,SPEAKER_01
29.839,29.856,SPEAKER_01
29.856,29.992,SPEAKER_00
29.992,30.110,SPEAKER_01
30.518,36.138,SPEAKER_01
36.562,58.107,SPEAKER_00
58.328,61.995,SPEAKER_00
62.182,62.589,SPEAKER_00
62.963,64.423,SPEAKER_00
64.711,64.966,SPEAKER_00
65.390,66.087,SPEAKER_00
66.698,69.924,SPEAKER_01
69.992,70.433,SPEAKER_01
71.452,73.625,SPEAKER_00
75.017,75.849,SPEAKER_01
76.426,76.800,SPEAKER_01
77.343,77.733,SPEAKER_01
77.920,80.772,SPEAKER_01
80.857,84.049,SPEAKER_01
84.626,90.637,SPEAKER_00
90.959,92.538,SPEAKER_00
91.078,91.282,SPEAKER_01
93.998,95.000,SPEAKER_01
96.341,97.122,SPEAKER_01
97.292,99.618,SPEAKER_01
99.873,105.985,SPEAKER_01
106.256,109.075,SPEAKER_01
109.737,113.031,SPEAKER_01
113.862,115.170,SPEAKER_00
115.492,120.501,SPEAKER_00
120.416,120.688,SPEAKER_01
120.688,123.014,SPEAKER_00
123.014,127.581,SPEAKER_01
127.937,128.277,SPEAKER_00
128.277,130.756,SPEAKER_01
131.350,133.166,SPEAKER_01
134.117,134.134,SPEAKER_01
134.134,136.002,SPEAKER_00
136.002,136.171,SPEAKER_01
136.171,136.205,SPEAKER_00
136.205,136.222,SPEAKER_01
136.222,136.239,SPEAKER_00
136.273,136.783,SPEAKER_01
136.783,136.800,SPEAKER_00
137.054,138.565,SPEAKER_01
139.771,139.805,SPEAKER_01
139.805,141.129,SPEAKER_00
141.333,142.046,SPEAKER_01
143.183,146.494,SPEAKER_01
147.088,150.501,SPEAKER_01
151.486,154.049,SPEAKER_00
154.694,157.869,SPEAKER_00
157.428,157.835,SPEAKER_01
157.869,157.988,SPEAKER_01
157.988,158.209,SPEAKER_00
158.209,158.362,SPEAKER_01
158.362,158.396,SPEAKER_00
158.396,158.531,SPEAKER_01
158.531,158.718,SPEAKER_00
159.431,160.654,SPEAKER_00
161.146,161.757,SPEAKER_01
162.046,165.272,SPEAKER_01
166.087,167.258,SPEAKER_00
168.056,169.890,SPEAKER_01
170.976,171.876,SPEAKER_00
172.131,173.438,SPEAKER_00
174.508,175.017,SPEAKER_00
175.374,176.070,SPEAKER_01
176.443,177.903,SPEAKER_01
178.226,180.025,SPEAKER_01
180.908,182.827,SPEAKER_00
183.031,183.540,SPEAKER_00
183.896,184.847,SPEAKER_00
185.374,187.649,SPEAKER_00
187.716,190.229,SPEAKER_01
190.229,190.518,SPEAKER_00
190.518,191.027,SPEAKER_01
191.435,196.511,SPEAKER_01
197.903,198.582,SPEAKER_00
200.467,203.540,SPEAKER_00
203.795,205.306,SPEAKER_00
205.696,207.292,SPEAKER_00
207.716,209.058,SPEAKER_00
209.431,209.737,SPEAKER_01
210.535,214.864,SPEAKER_01
215.034,217.954,SPEAKER_01
218.514,221.265,SPEAKER_00
221.944,222.216,SPEAKER_01
222.216,222.233,SPEAKER_00
222.844,223.183,SPEAKER_01
223.506,228.956,SPEAKER_01
230.042,231.095,SPEAKER_00
231.520,238.786,SPEAKER_00
239.143,239.958,SPEAKER_00
240.144,242.250,SPEAKER_01
243.081,244.694,SPEAKER_00
245.475,245.951,SPEAKER_01
246.477,246.698,SPEAKER_01
247.173,247.547,SPEAKER_01
247.666,248.888,SPEAKER_01
249.550,251.265,SPEAKER_01
251.367,253.812,SPEAKER_01
254.406,255.798,SPEAKER_00
256.290,257.971,SPEAKER_00
258.379,258.905,SPEAKER_00
259.669,259.975,SPEAKER_00
260.059,260.382,SPEAKER_00
260.382,261.163,SPEAKER_01
261.808,265.441,SPEAKER_01
266.375,270.671,SPEAKER_00
270.874,272.997,SPEAKER_01
273.642,273.879,SPEAKER_01
275.068,275.357,SPEAKER_01
277.241,281.299,SPEAKER_01
282.827,287.020,SPEAKER_00
287.020,288.633,SPEAKER_01
289.805,289.992,SPEAKER_00
289.992,290.671,SPEAKER_01
290.671,290.806,SPEAKER_00
292.114,292.521,SPEAKER_01
293.829,294.151,SPEAKER_01
294.643,303.829,SPEAKER_01
304.593,305.000,SPEAKER_00
305.340,306.341,SPEAKER_01
307.360,309.737,SPEAKER_00
310.110,311.808,SPEAKER_00
312.572,312.997,SPEAKER_00
313.183,315.136,SPEAKER_01
315.866,315.883,SPEAKER_00
315.883,316.002,SPEAKER_01
316.002,316.222,SPEAKER_00
316.222,316.426,SPEAKER_01
317.105,318.769,SPEAKER_01
319.703,322.912,SPEAKER_00
324.066,328.311,SPEAKER_01
328.514,329.669,SPEAKER_01
329.805,335.068,SPEAKER_01
335.306,351.621,SPEAKER_01
354.966,356.800,SPEAKER_01
357.716,359.771,SPEAKER_01
360.076,360.314,SPEAKER_01
360.535,361.723,SPEAKER_01
362.997,363.744,SPEAKER_01
364.219,365.611,SPEAKER_01
366.273,366.477,SPEAKER_01
367.071,367.411,SPEAKER_01
369.244,370.076,SPEAKER_01
370.722,372.776,SPEAKER_01
372.980,374.949,SPEAKER_01
375.306,377.173,SPEAKER_01
377.530,379.160,SPEAKER_01
379.822,380.229,SPEAKER_01
381.044,384.083,SPEAKER_01
384.440,385.679,SPEAKER_01
385.900,390.569,SPEAKER_01
390.908,391.384,SPEAKER_01
391.723,395.306,SPEAKER_01
395.475,397.190,SPEAKER_01
397.547,401.112,SPEAKER_01
401.757,404.626,SPEAKER_01
404.779,410.212,SPEAKER_01
410.569,412.759,SPEAKER_01
413.234,415.374,SPEAKER_01
415.696,418.175,SPEAKER_01
419.788,421.282,SPEAKER_01
421.587,422.419,SPEAKER_01
422.453,422.470,SPEAKER_01
422.504,450.671,SPEAKER_01
450.993,451.027,SPEAKER_01
451.027,451.282,SPEAKER_00
451.706,452.504,SPEAKER_01
452.929,457.598,SPEAKER_01
458.005,460.620,SPEAKER_01
461.452,463.913,SPEAKER_01
464.117,466.562,SPEAKER_01
466.986,472.521,SPEAKER_01
473.132,482.385,SPEAKER_01
483.031,492.895,SPEAKER_01
493.676,494.491,SPEAKER_01
494.915,496.698,SPEAKER_01
497.003,506.222,SPEAKER_01
506.783,511.367,SPEAKER_01
512.351,514.185,SPEAKER_01
514.576,516.562,SPEAKER_01
517.173,522.029,SPEAKER_00
522.148,524.508,SPEAKER_00
525.238,529.431,SPEAKER_00
528.311,528.973,SPEAKER_01
529.126,536.324,SPEAKER_01
536.749,537.496,SPEAKER_01
538.260,539.177,SPEAKER_01
539.754,547.581,SPEAKER_01
547.852,553.506,SPEAKER_01
554.185,559.703,SPEAKER_01
560.025,563.098,SPEAKER_01
563.947,563.998,SPEAKER_00
563.998,564.287,SPEAKER_01
564.508,570.959,SPEAKER_01
571.180,574.253,SPEAKER_01
574.508,578.413,SPEAKER_01
578.684,582.487,SPEAKER_01
583.489,584.168,SPEAKER_00
584.372,585.441,SPEAKER_00
585.798,586.952,SPEAKER_01
587.564,588.854,SPEAKER_01
589.007,590.671,SPEAKER_01
591.452,595.272,SPEAKER_00
595.917,595.968,SPEAKER_00
595.968,596.019,SPEAKER_01
596.019,596.087,SPEAKER_00
596.087,596.205,SPEAKER_01
596.205,596.358,SPEAKER_00
596.358,596.630,SPEAKER_01
596.630,596.935,SPEAKER_00
