start,end,speaker
1.299,2.385,SPEAKER_00
3.523,3.744,SPEAKER_00
4.321,7.275,SPEAKER_00
7.733,8.497,SPEAKER_00
9.126,12.878,SPEAKER_00
13.778,13.795,SPEAKER_01
13.795,13.998,SPEAKER_00
13.998,15.934,SPEAKER_01
15.934,15.951,SPEAKER_00
16.579,19.958,SPEAKER_01
19.958,19.992,SPEAKER_00
21.180,21.537,SPEAKER_00
22.368,23.795,SPEAKER_00
24.151,26.698,SPEAKER_00
27.309,27.801,SPEAKER_00
27.903,28.260,SPEAKER_00
28.650,29.228,SPEAKER_00
29.805,30.722,SPEAKER_00
31.214,34.677,SPEAKER_00
35.526,45.458,SPEAKER_01
46.138,46.596,SPEAKER_01
46.902,48.226,SPEAKER_01
48.463,50.161,SPEAKER_01
50.857,52.436,SPEAKER_01
52.929,54.355,SPEAKER_01
54.610,55.458,SPEAKER_01
56.171,56.783,SPEAKER_01
57.241,57.869,SPEAKER_01
58.090,59.465,SPEAKER_01
60.144,60.552,SPEAKER_01
61.248,63.964,SPEAKER_01
64.287,64.660,SPEAKER_01
65.102,65.798,SPEAKER_01
65.153,65.764,SPEAKER_00
65.798,65.815,SPEAKER_00
65.815,66.053,SPEAKER_01
66.273,66.307,SPEAKER_01
66.307,66.324,SPEAKER_00
66.324,67.394,SPEAKER_01
68.447,68.463,SPEAKER_00
68.480,70.993,SPEAKER_00
71.774,73.506,SPEAKER_01
74.117,75.085,SPEAKER_01
75.323,76.290,SPEAKER_01
76.613,79.431,SPEAKER_00
80.433,82.691,SPEAKER_01
82.827,86.681,SPEAKER_01
87.122,90.416,SPEAKER_01
91.384,97.462,SPEAKER_01
98.175,99.550,SPEAKER_01
100.382,101.486,SPEAKER_01
102.199,103.489,SPEAKER_01
103.489,103.574,SPEAKER_00
103.574,103.710,SPEAKER_01
104.015,104.032,SPEAKER_01
104.032,104.049,SPEAKER_00
104.049,104.423,SPEAKER_01
105.374,105.611,SPEAKER_00
105.611,105.662,SPEAKER_01
105.662,105.679,SPEAKER_00
106.053,107.801,SPEAKER_00
109.007,111.384,SPEAKER_01
111.876,112.980,SPEAKER_01
113.930,114.406,SPEAKER_01
114.576,116.104,SPEAKER_01
117.581,117.598,SPEAKER_01
117.598,117.903,SPEAKER_00
117.903,118.090,SPEAKER_01
118.718,127.750,SPEAKER_00
128.531,131.265,SPEAKER_01
132.317,135.340,SPEAKER_01
136.087,136.868,SPEAKER_01
137.258,139.652,SPEAKER_01
140.178,142.470,SPEAKER_01
143.540,143.557,SPEAKER_00
143.557,144.100,SPEAKER_01
144.100,144.117,SPEAKER_00
144.321,145.000,SPEAKER_01
145.000,145.085,SPEAKER_00
145.204,145.679,SPEAKER_00
146.205,153.149,SPEAKER_00
153.862,156.002,SPEAKER_01
157.071,159.805,SPEAKER_00
157.733,158.379,SPEAKER_01
160.212,160.416,SPEAKER_00
160.840,161.537,SPEAKER_00
162.317,162.997,SPEAKER_01
162.997,163.081,SPEAKER_00
163.081,163.132,SPEAKER_01
163.132,164.440,SPEAKER_00
164.626,165.000,SPEAKER_00
165.611,165.900,SPEAKER_00
166.698,168.888,SPEAKER_00
169.890,170.891,SPEAKER_00
171.214,172.402,SPEAKER_00
172.487,173.081,SPEAKER_00
173.540,173.896,SPEAKER_00
173.964,175.917,SPEAKER_00
176.851,176.952,SPEAKER_00
177.156,177.937,SPEAKER_01
179.143,180.908,SPEAKER_01
181.316,183.319,SPEAKER_01
183.727,184.593,SPEAKER_01
184.966,185.509,SPEAKER_01
185.119,185.441,SPEAKER_00
185.747,185.951,SPEAKER_01
186.443,187.020,SPEAKER_01
187.088,188.718,SPEAKER_01
189.160,189.669,SPEAKER_01
190.297,190.382,SPEAKER_00
190.382,190.739,SPEAKER_01
190.399,190.654,SPEAKER_00
190.993,192.606,SPEAKER_00
193.523,193.981,SPEAKER_01
194.321,195.000,SPEAKER_01
195.000,195.085,SPEAKER_00
195.085,195.102,SPEAKER_01
195.543,195.815,SPEAKER_00
196.222,197.037,SPEAKER_00
197.428,200.195,SPEAKER_00
201.044,201.469,SPEAKER_00
203.065,204.626,SPEAKER_00
205.272,205.289,SPEAKER_01
205.289,206.002,SPEAKER_00
206.002,206.477,SPEAKER_01
206.477,206.494,SPEAKER_00
206.766,210.144,SPEAKER_01
210.671,211.621,SPEAKER_01
212.250,212.776,SPEAKER_01
213.693,214.389,SPEAKER_01
215.017,215.034,SPEAKER_00
215.034,216.002,SPEAKER_01
216.002,220.467,SPEAKER_00
220.789,221.197,SPEAKER_00
221.350,222.182,SPEAKER_00
222.402,222.912,SPEAKER_00
223.472,226.138,SPEAKER_00
226.596,227.428,SPEAKER_00
229.211,230.637,SPEAKER_00
233.217,239.669,SPEAKER_00
240.110,244.949,SPEAKER_00
245.543,248.990,SPEAKER_00
249.754,254.117,SPEAKER_00
255.594,256.324,SPEAKER_00
256.800,258.039,SPEAKER_00
258.752,259.126,SPEAKER_00
259.397,260.263,SPEAKER_00
260.637,262.827,SPEAKER_00
263.183,264.372,SPEAKER_00
264.610,265.628,SPEAKER_00
267.258,269.380,SPEAKER_01
270.416,271.333,SPEAKER_01
271.503,273.149,SPEAKER_01
273.727,274.728,SPEAKER_01
275.085,275.730,SPEAKER_01
275.730,275.764,SPEAKER_00
275.866,276.171,SPEAKER_01
276.171,276.188,SPEAKER_00
277.258,277.615,SPEAKER_00
278.192,278.701,SPEAKER_00
279.075,279.431,SPEAKER_00
279.788,285.594,SPEAKER_00
286.579,288.073,SPEAKER_01
288.311,288.430,SPEAKER_01
288.430,289.414,SPEAKER_00
289.414,289.465,SPEAKER_01
289.720,289.771,SPEAKER_01
289.771,291.944,SPEAKER_00
293.065,293.319,SPEAKER_00
293.761,293.930,SPEAKER_01
293.930,294.593,SPEAKER_00
296.341,297.564,SPEAKER_00
298.718,301.248,SPEAKER_00
301.723,302.029,SPEAKER_00
302.317,303.234,SPEAKER_00
303.506,304.049,SPEAKER_00
304.762,306.002,SPEAKER_00
306.494,309.482,SPEAKER_00
309.533,313.353,SPEAKER_00
313.896,314.270,SPEAKER_00
314.576,318.497,SPEAKER_00
319.346,320.993,SPEAKER_00
321.146,324.626,SPEAKER_00
325.153,328.650,SPEAKER_00
329.126,329.482,SPEAKER_00
329.567,330.569,SPEAKER_00
330.976,333.693,SPEAKER_00
334.083,335.866,SPEAKER_00
336.477,339.024,SPEAKER_00
339.244,340.925,SPEAKER_00
341.689,344.049,SPEAKER_00
344.796,348.582,SPEAKER_00
349.278,350.925,SPEAKER_00
351.248,354.457,SPEAKER_00
354.711,355.153,SPEAKER_00
355.475,356.036,SPEAKER_00
357.581,373.981,SPEAKER_00
374.474,374.881,SPEAKER_00
375.323,377.037,SPEAKER_00
377.224,379.160,SPEAKER_00
379.516,380.857,SPEAKER_00
381.112,382.793,SPEAKER_00
383.659,384.219,SPEAKER_00
384.728,386.188,SPEAKER_00
386.545,387.699,SPEAKER_00
388.005,389.482,SPEAKER_00
389.788,390.806,SPEAKER_00
391.010,392.674,SPEAKER_00
394.151,396.222,SPEAKER_00
396.952,398.616,SPEAKER_00
398.684,402.487,SPEAKER_00
398.803,399.244,SPEAKER_01
404.440,404.864,SPEAKER_00
405.136,405.764,SPEAKER_00
406.154,408.141,SPEAKER_00
408.514,409.177,SPEAKER_00
409.414,409.720,SPEAKER_00
409.839,411.859,SPEAKER_00
412.063,413.472,SPEAKER_00
414.066,417.666,SPEAKER_00
418.005,421.995,SPEAKER_00
422.301,424.287,SPEAKER_00
