start,end,speaker
305.764,306.222,SPEAKER_00
307.139,309.907,SPEAKER_00
310.331,315.611,SPEAKER_00
316.019,319.312,SPEAKER_00
320.042,321.808,SPEAKER_00
322.436,322.997,SPEAKER_00
322.674,323.268,SPEAKER_01
323.506,325.798,SPEAKER_01
326.392,339.160,SPEAKER_00
340.263,341.689,SPEAKER_01
342.267,344.100,SPEAKER_00
345.255,346.019,SPEAKER_00
348.379,350.212,SPEAKER_01
350.433,350.891,SPEAKER_00
350.823,351.197,SPEAKER_01
351.452,354.049,SPEAKER_01
353.998,357.207,SPEAKER_00
358.039,359.346,SPEAKER_01
359.958,361.350,SPEAKER_00
361.520,361.893,SPEAKER_00
361.961,363.336,SPEAKER_00
364.389,372.080,SPEAKER_00
372.436,375.051,SPEAKER_00
375.560,379.652,SPEAKER_00
380.263,382.334,SPEAKER_00
382.674,384.457,SPEAKER_01
384.796,386.222,SPEAKER_01
386.545,386.986,SPEAKER_01
387.207,388.192,SPEAKER_01
388.633,389.652,SPEAKER_01
390.314,392.131,SPEAKER_01
392.793,393.693,SPEAKER_01
394.542,395.204,SPEAKER_01
400.314,400.433,SPEAKER_00
400.874,401.995,SPEAKER_00
402.504,403.370,SPEAKER_00
403.964,405.696,SPEAKER_00
406.036,408.956,SPEAKER_00
409.211,412.844,SPEAKER_00
413.183,415.221,SPEAKER_00
415.509,417.513,SPEAKER_00
418.413,423.370,SPEAKER_00
423.370,423.829,SPEAKER_01
424.440,427.699,SPEAKER_01
428.192,428.990,SPEAKER_01
429.737,430.229,SPEAKER_01
430.637,431.027,SPEAKER_01
431.197,431.842,SPEAKER_00
431.265,431.774,SPEAKER_01
433.081,434.066,SPEAKER_01
434.864,435.934,SPEAKER_00
437.886,438.175,SPEAKER_00
439.092,441.808,SPEAKER_00
442.844,447.122,SPEAKER_00
444.236,444.728,SPEAKER_01
447.903,448.650,SPEAKER_00
449.007,451.604,SPEAKER_00
453.540,453.981,SPEAKER_00
455.458,455.713,SPEAKER_01
455.713,455.730,SPEAKER_00
456.070,456.868,SPEAKER_01
456.087,456.307,SPEAKER_00
458.073,459.584,SPEAKER_01
460.110,462.402,SPEAKER_01
462.742,464.779,SPEAKER_01
465.323,465.764,SPEAKER_01
466.477,467.020,SPEAKER_01
467.733,470.314,SPEAKER_01
470.806,473.217,SPEAKER_01
474.236,475.662,SPEAKER_01
476.596,477.173,SPEAKER_00
478.633,480.586,SPEAKER_00
482.810,483.285,SPEAKER_00
483.778,485.238,SPEAKER_00
488.328,490.518,SPEAKER_01
490.688,491.486,SPEAKER_01
492.165,492.606,SPEAKER_00
493.540,493.879,SPEAKER_01
494.457,494.847,SPEAKER_01
495.085,495.475,SPEAKER_01
495.866,498.582,SPEAKER_00
501.503,502.046,SPEAKER_00
502.555,503.081,SPEAKER_00
503.217,505.340,SPEAKER_00
505.696,505.917,SPEAKER_01
506.868,507.003,SPEAKER_01
507.003,507.377,SPEAKER_00
507.377,507.394,SPEAKER_01
507.394,507.411,SPEAKER_00
510.925,511.197,SPEAKER_00
511.197,511.333,SPEAKER_01
511.333,511.350,SPEAKER_00
511.350,511.384,SPEAKER_01
511.961,512.267,SPEAKER_00
512.912,515.509,SPEAKER_00
515.628,515.815,SPEAKER_01
515.815,516.002,SPEAKER_00
516.002,516.935,SPEAKER_01
517.564,519.873,SPEAKER_00
520.178,523.812,SPEAKER_00
523.947,525.390,SPEAKER_00
525.917,527.071,SPEAKER_00
527.156,527.767,SPEAKER_00
528.311,533.166,SPEAKER_00
533.964,534.610,SPEAKER_00
534.762,539.686,SPEAKER_00
540.110,540.603,SPEAKER_00
540.891,543.506,SPEAKER_00
544.117,546.919,SPEAKER_01
551.078,551.570,SPEAKER_00
553.557,554.032,SPEAKER_00
554.694,555.289,SPEAKER_00
555.611,561.621,SPEAKER_00
563.285,565.102,SPEAKER_01
565.475,566.273,SPEAKER_00
566.545,568.786,SPEAKER_00
568.803,578.277,SPEAKER_00
578.752,579.024,SPEAKER_00
579.771,580.840,SPEAKER_01
580.959,581.570,SPEAKER_01
581.570,587.071,SPEAKER_00
588.345,591.672,SPEAKER_01
591.723,599.380,SPEAKER_01
600.637,601.214,SPEAKER_01
601.740,604.168,SPEAKER_01
604.728,606.562,SPEAKER_01
607.190,610.806,SPEAKER_00
611.163,611.452,SPEAKER_01
611.723,613.778,SPEAKER_00
613.879,614.423,SPEAKER_00
615.577,621.316,SPEAKER_00
621.859,623.506,SPEAKER_00
623.947,624.219,SPEAKER_00
624.508,632.759,SPEAKER_00
634.236,634.915,SPEAKER_01
635.798,636.885,SPEAKER_01
636.885,637.088,SPEAKER_00
637.716,638.769,SPEAKER_00
639.822,645.357,SPEAKER_00
645.713,654.491,SPEAKER_00
655.051,655.696,SPEAKER_00
655.968,658.939,SPEAKER_00
659.075,662.199,SPEAKER_00
662.436,665.713,SPEAKER_00
665.917,666.460,SPEAKER_00
666.664,668.531,SPEAKER_00
668.854,677.716,SPEAKER_00
677.716,677.733,SPEAKER_01
677.733,677.750,SPEAKER_00
678.718,679.601,SPEAKER_01
679.992,680.688,SPEAKER_00
681.163,682.912,SPEAKER_01
683.540,683.913,SPEAKER_00
683.557,684.185,SPEAKER_01
684.355,685.985,SPEAKER_01
686.341,687.037,SPEAKER_01
686.426,692.267,SPEAKER_00
692.606,697.003,SPEAKER_00
697.156,701.672,SPEAKER_00
701.995,702.368,SPEAKER_00
702.572,705.000,SPEAKER_00
705.306,705.509,SPEAKER_01
705.679,706.409,SPEAKER_00
706.868,708.667,SPEAKER_00
708.922,711.995,SPEAKER_00
712.402,713.302,SPEAKER_00
713.710,714.796,SPEAKER_00
715.390,716.545,SPEAKER_01
716.681,716.698,SPEAKER_01
716.698,718.158,SPEAKER_00
716.715,717.003,SPEAKER_01
