start,end,speaker
147.869,149.941,SPEAKER_01
150.688,154.151,SPEAKER_01
154.151,154.406,SPEAKER_00
154.711,156.664,SPEAKER_01
157.258,159.567,SPEAKER_01
159.771,159.788,SPEAKER_01
159.788,160.212,SPEAKER_00
160.637,161.774,SPEAKER_00
161.910,164.559,SPEAKER_00
165.170,169.482,SPEAKER_00
169.958,170.993,SPEAKER_00
171.520,171.537,SPEAKER_00
171.537,171.553,SPEAKER_01
171.553,172.216,SPEAKER_00
172.216,172.233,SPEAKER_01
172.233,172.267,SPEAKER_00
172.657,172.674,SPEAKER_01
172.674,174.049,SPEAKER_00
174.049,177.903,SPEAKER_01
178.379,181.265,SPEAKER_01
181.757,185.934,SPEAKER_01
186.613,195.543,SPEAKER_01
195.968,197.988,SPEAKER_00
198.769,202.267,SPEAKER_01
202.487,204.389,SPEAKER_00
203.523,203.540,SPEAKER_01
204.610,210.042,SPEAKER_00
210.042,210.093,SPEAKER_01
210.093,210.110,SPEAKER_00
210.110,210.127,SPEAKER_01
210.127,210.450,SPEAKER_00
210.450,210.467,SPEAKER_01
210.942,214.321,SPEAKER_01
214.508,216.715,SPEAKER_00
216.935,219.448,SPEAKER_00
220.365,224.389,SPEAKER_00
225.034,225.985,SPEAKER_00
225.051,225.458,SPEAKER_01
227.003,235.577,SPEAKER_01
235.730,237.377,SPEAKER_01
237.699,241.553,SPEAKER_01
241.808,243.896,SPEAKER_01
244.711,246.154,SPEAKER_01
246.154,248.684,SPEAKER_00
249.228,249.669,SPEAKER_00
250.025,261.282,SPEAKER_00
261.757,267.360,SPEAKER_01
267.360,271.401,SPEAKER_00
271.689,272.250,SPEAKER_00
272.623,274.117,SPEAKER_00
275.153,286.969,SPEAKER_00
287.699,290.416,SPEAKER_00
292.097,292.555,SPEAKER_01
292.555,292.589,SPEAKER_00
293.353,294.660,SPEAKER_01
294.966,299.329,SPEAKER_01
299.771,306.664,SPEAKER_01
307.241,321.061,SPEAKER_01
314.474,314.576,SPEAKER_00
321.587,327.326,SPEAKER_01
327.886,331.333,SPEAKER_01
331.503,332.742,SPEAKER_01
333.065,334.881,SPEAKER_01
335.390,335.934,SPEAKER_01
335.492,335.764,SPEAKER_00
336.205,348.633,SPEAKER_01
348.667,348.684,SPEAKER_01
348.701,348.820,SPEAKER_01
349.465,350.806,SPEAKER_01
350.976,353.930,SPEAKER_01
354.270,356.952,SPEAKER_01
357.190,357.377,SPEAKER_00
357.377,360.263,SPEAKER_01
357.411,357.445,SPEAKER_00
360.331,362.997,SPEAKER_00
362.997,363.455,SPEAKER_01
363.455,363.472,SPEAKER_00
364.779,365.272,SPEAKER_01
365.441,369.397,SPEAKER_01
370.535,378.362,SPEAKER_01
378.531,379.754,SPEAKER_01
380.110,383.319,SPEAKER_01
380.229,380.620,SPEAKER_00
383.727,388.311,SPEAKER_01
388.837,390.093,SPEAKER_01
390.637,393.947,SPEAKER_00
394.796,395.051,SPEAKER_00
395.424,397.139,SPEAKER_00
397.530,402.080,SPEAKER_00
403.048,403.778,SPEAKER_00
404.117,407.394,SPEAKER_00
408.497,410.739,SPEAKER_01
410.942,412.674,SPEAKER_00
413.455,420.450,SPEAKER_00
417.445,418.056,SPEAKER_01
420.976,421.452,SPEAKER_00
421.486,423.285,SPEAKER_01
423.285,431.435,SPEAKER_00
432.436,435.577,SPEAKER_01
436.104,439.041,SPEAKER_01
439.261,440.263,SPEAKER_01
440.433,442.946,SPEAKER_01
443.608,445.679,SPEAKER_01
446.002,447.241,SPEAKER_01
448.005,448.871,SPEAKER_00
449.244,449.873,SPEAKER_00
450.212,453.879,SPEAKER_00
455.458,459.363,SPEAKER_01
459.720,462.097,SPEAKER_01
462.436,469.312,SPEAKER_01
469.686,473.302,SPEAKER_01
475.628,476.647,SPEAKER_00
477.801,481.010,SPEAKER_00
481.401,481.927,SPEAKER_00
482.233,483.862,SPEAKER_00
484.711,487.207,SPEAKER_01
487.275,488.905,SPEAKER_01
489.007,489.703,SPEAKER_01
490.365,492.402,SPEAKER_01
492.470,493.065,SPEAKER_01
492.861,492.946,SPEAKER_00
493.251,498.073,SPEAKER_01
498.243,499.992,SPEAKER_01
500.620,501.197,SPEAKER_01
501.723,503.132,SPEAKER_01
503.200,505.611,SPEAKER_01
506.154,509.992,SPEAKER_01
510.772,514.100,SPEAKER_01
514.321,515.492,SPEAKER_01
516.613,518.192,SPEAKER_01
518.633,518.922,SPEAKER_00
520.093,522.895,SPEAKER_00
524.728,526.935,SPEAKER_00
527.054,528.769,SPEAKER_00
529.058,531.520,SPEAKER_00
532.029,540.195,SPEAKER_00
540.705,543.659,SPEAKER_00
544.253,545.815,SPEAKER_00
546.307,548.090,SPEAKER_00
546.885,546.935,SPEAKER_01
548.430,552.929,SPEAKER_00
553.489,562.606,SPEAKER_00
563.149,566.460,SPEAKER_00
566.969,568.277,SPEAKER_00
567.784,568.447,SPEAKER_01
569.058,572.895,SPEAKER_00
572.997,574.576,SPEAKER_00
574.711,577.377,SPEAKER_00
577.920,582.521,SPEAKER_00
582.844,587.547,SPEAKER_00
588.192,589.143,SPEAKER_01
589.652,591.044,SPEAKER_01
591.044,591.061,SPEAKER_00
592.317,595.849,SPEAKER_00
596.239,600.025,SPEAKER_00
600.263,607.343,SPEAKER_00
607.733,609.211,SPEAKER_00
609.686,610.263,SPEAKER_00
610.620,616.902,SPEAKER_00
617.241,621.757,SPEAKER_00
622.861,623.693,SPEAKER_00
624.406,626.290,SPEAKER_01
626.715,629.431,SPEAKER_00
629.805,634.626,SPEAKER_00
632.351,632.657,SPEAKER_01
634.932,637.479,SPEAKER_00
638.175,638.548,SPEAKER_01
638.548,638.905,SPEAKER_00
638.905,639.007,SPEAKER_01
639.278,639.312,SPEAKER_01
639.312,639.346,SPEAKER_00
639.346,639.363,SPEAKER_01
639.363,640.484,SPEAKER_00
640.654,642.725,SPEAKER_00
643.761,648.616,SPEAKER_01
648.735,650.603,SPEAKER_00
651.333,654.660,SPEAKER_00
654.728,657.326,SPEAKER_00
657.547,663.336,SPEAKER_00
664.338,664.728,SPEAKER_00
664.389,664.626,SPEAKER_01
665.340,665.781,SPEAKER_00
666.154,670.246,SPEAKER_00
670.772,674.406,SPEAKER_00
674.593,677.377,SPEAKER_00
677.581,678.531,SPEAKER_00
678.820,679.414,SPEAKER_00
679.788,685.458,SPEAKER_00
686.460,686.919,SPEAKER_01
687.224,687.784,SPEAKER_01
688.701,689.312,SPEAKER_00
690.042,691.587,SPEAKER_01
691.774,703.947,SPEAKER_00
704.423,708.514,SPEAKER_00
709.346,710.552,SPEAKER_00
