start,end,speaker
1.384,3.031,SPEAKER_00
5.306,7.988,SPEAKER_00
16.002,16.019,SPEAKER_01
16.952,18.735,SPEAKER_01
19.109,23.166,SPEAKER_00
24.626,25.000,SPEAKER_01
25.000,25.357,SPEAKER_00
25.357,25.883,SPEAKER_01
25.883,26.766,SPEAKER_00
27.275,27.971,SPEAKER_00
28.463,29.499,SPEAKER_00
29.788,32.165,SPEAKER_00
32.776,33.302,SPEAKER_00
34.015,35.187,SPEAKER_00
36.222,36.256,SPEAKER_01
36.256,36.273,SPEAKER_00
36.273,36.511,SPEAKER_01
36.511,37.003,SPEAKER_00
37.003,43.421,SPEAKER_01
43.693,43.879,SPEAKER_01
44.389,46.002,SPEAKER_01
46.002,46.121,SPEAKER_00
46.579,47.750,SPEAKER_00
48.837,51.435,SPEAKER_00
52.521,53.557,SPEAKER_01
54.015,55.934,SPEAKER_01
56.273,57.750,SPEAKER_01
57.835,58.565,SPEAKER_01
58.871,61.638,SPEAKER_01
62.368,62.793,SPEAKER_01
63.302,64.134,SPEAKER_01
64.677,64.881,SPEAKER_01
64.881,65.917,SPEAKER_00
65.917,65.934,SPEAKER_01
67.088,68.871,SPEAKER_01
69.278,71.910,SPEAKER_01
72.063,72.419,SPEAKER_01
72.521,73.031,SPEAKER_01
73.302,74.032,SPEAKER_01
74.847,78.447,SPEAKER_01
78.447,78.480,SPEAKER_00
78.990,79.007,SPEAKER_01
79.007,80.823,SPEAKER_00
81.299,83.421,SPEAKER_00
84.389,84.915,SPEAKER_01
85.102,89.329,SPEAKER_01
89.601,90.212,SPEAKER_01
91.112,96.256,SPEAKER_00
96.256,96.324,SPEAKER_01
96.324,96.664,SPEAKER_00
96.664,96.851,SPEAKER_01
96.851,97.003,SPEAKER_00
97.343,100.722,SPEAKER_01
101.282,102.555,SPEAKER_01
102.827,103.964,SPEAKER_01
104.525,106.766,SPEAKER_01
107.326,107.666,SPEAKER_01
107.835,108.905,SPEAKER_01
109.482,110.110,SPEAKER_01
111.112,112.929,SPEAKER_01
114.100,115.951,SPEAKER_01
116.070,116.698,SPEAKER_01
117.462,118.735,SPEAKER_01
120.382,122.046,SPEAKER_00
122.131,124.847,SPEAKER_00
125.611,126.205,SPEAKER_00
126.817,128.565,SPEAKER_01
129.703,132.368,SPEAKER_00
133.676,134.491,SPEAKER_00
135.458,138.141,SPEAKER_00
140.127,140.586,SPEAKER_01
142.148,142.861,SPEAKER_00
143.319,146.070,SPEAKER_00
147.920,148.328,SPEAKER_01
148.599,151.231,SPEAKER_01
151.944,153.132,SPEAKER_01
153.540,155.441,SPEAKER_01
156.613,157.190,SPEAKER_01
157.326,157.750,SPEAKER_01
158.769,159.941,SPEAKER_00
160.263,163.183,SPEAKER_00
164.236,169.092,SPEAKER_01
169.839,171.112,SPEAKER_01
171.604,174.457,SPEAKER_01
175.662,177.292,SPEAKER_00
177.547,178.803,SPEAKER_00
179.007,183.829,SPEAKER_00
184.643,185.390,SPEAKER_00
185.390,185.441,SPEAKER_01
185.441,185.662,SPEAKER_00
186.070,189.601,SPEAKER_01
191.265,193.981,SPEAKER_00
194.830,195.611,SPEAKER_00
195.883,196.358,SPEAKER_00
196.630,197.156,SPEAKER_00
197.377,199.126,SPEAKER_00
199.499,199.958,SPEAKER_01
199.533,199.907,SPEAKER_00
200.518,201.995,SPEAKER_01
201.995,202.165,SPEAKER_00
202.165,202.182,SPEAKER_01
202.861,207.564,SPEAKER_00
208.124,208.684,SPEAKER_01
208.684,208.701,SPEAKER_00
209.992,212.963,SPEAKER_01
213.913,215.238,SPEAKER_01
215.985,216.426,SPEAKER_01
216.885,217.835,SPEAKER_01
218.616,221.078,SPEAKER_01
220.586,220.959,SPEAKER_00
221.553,221.944,SPEAKER_01
222.351,225.221,SPEAKER_00
226.222,228.786,SPEAKER_01
228.803,229.822,SPEAKER_01
230.654,231.078,SPEAKER_00
231.282,236.494,SPEAKER_00
237.054,237.530,SPEAKER_00
237.954,238.582,SPEAKER_00
239.720,240.008,SPEAKER_00
240.501,240.789,SPEAKER_00
241.112,243.625,SPEAKER_00
244.677,244.949,SPEAKER_00
245.764,251.961,SPEAKER_00
252.555,253.421,SPEAKER_00
253.778,255.255,SPEAKER_00
256.138,256.681,SPEAKER_01
256.834,265.645,SPEAKER_01
266.104,267.020,SPEAKER_01
266.307,266.341,SPEAKER_00
267.173,267.988,SPEAKER_01
267.988,269.329,SPEAKER_00
270.365,270.976,SPEAKER_01
271.265,272.402,SPEAKER_01
272.861,273.642,SPEAKER_01
274.134,275.441,SPEAKER_01
275.900,276.307,SPEAKER_01
277.479,282.267,SPEAKER_00
283.200,286.307,SPEAKER_01
286.834,291.808,SPEAKER_01
292.470,297.428,SPEAKER_01
297.886,298.922,SPEAKER_01
299.211,300.229,SPEAKER_00
300.620,303.540,SPEAKER_00
305.136,305.815,SPEAKER_01
306.647,310.925,SPEAKER_01
311.961,314.440,SPEAKER_01
314.610,315.577,SPEAKER_01
316.154,318.226,SPEAKER_00
319.109,319.397,SPEAKER_00
319.839,321.248,SPEAKER_00
322.063,323.098,SPEAKER_00
324.015,324.576,SPEAKER_00
325.781,326.613,SPEAKER_00
327.428,328.582,SPEAKER_00
329.669,330.925,SPEAKER_01
331.503,332.793,SPEAKER_00
334.083,334.525,SPEAKER_00
335.374,336.154,SPEAKER_00
336.647,338.073,SPEAKER_00
338.447,342.165,SPEAKER_00
343.336,343.353,SPEAKER_01
343.353,344.066,SPEAKER_00
344.898,344.932,SPEAKER_00
344.932,346.104,SPEAKER_01
346.205,347.835,SPEAKER_01
348.005,348.497,SPEAKER_01
349.567,351.995,SPEAKER_01
349.873,350.399,SPEAKER_00
352.946,353.319,SPEAKER_00
353.319,353.336,SPEAKER_01
353.642,355.187,SPEAKER_00
355.747,361.689,SPEAKER_00
361.978,362.980,SPEAKER_00
361.995,362.419,SPEAKER_01
364.032,364.049,SPEAKER_00
364.049,364.321,SPEAKER_01
364.083,364.168,SPEAKER_00
364.457,366.019,SPEAKER_00
366.817,366.986,SPEAKER_00
366.986,367.003,SPEAKER_01
