start,end,speaker
474.593,475.866,SPEAKER_00
475.136,475.170,SPEAKER_01
476.885,478.888,SPEAKER_00
480.195,484.015,SPEAKER_01
484.219,489.635,SPEAKER_01
490.110,490.739,SPEAKER_01
491.486,493.947,SPEAKER_01
494.338,496.036,SPEAKER_01
497.462,498.616,SPEAKER_00
498.854,500.416,SPEAKER_01
500.518,503.761,SPEAKER_00
504.983,506.002,SPEAKER_01
505.170,505.272,SPEAKER_00
506.324,510.620,SPEAKER_00
507.428,507.733,SPEAKER_01
512.233,512.708,SPEAKER_00
