start,end,speaker
0.840,1.061,SPEAKER_00
1.231,1.469,SPEAKER_00
2.351,2.419,SPEAKER_00
5.255,6.562,SPEAKER_00
6.952,7.224,SPEAKER_00
7.445,8.090,SPEAKER_00
8.548,9.516,SPEAKER_00
10.246,14.032,SPEAKER_00
14.830,14.898,SPEAKER_00
14.898,15.645,SPEAKER_01
15.645,16.002,SPEAKER_00
16.002,16.630,SPEAKER_01
16.630,16.715,SPEAKER_00
16.715,16.749,SPEAKER_01
16.749,16.766,SPEAKER_00
17.462,18.039,SPEAKER_01
17.564,17.750,SPEAKER_00
18.905,19.346,SPEAKER_01
19.941,21.197,SPEAKER_01
21.876,22.640,SPEAKER_01
23.947,24.660,SPEAKER_00
24.660,24.677,SPEAKER_01
24.677,24.898,SPEAKER_00
24.898,25.526,SPEAKER_01
26.834,30.008,SPEAKER_00
30.433,34.338,SPEAKER_00
34.813,35.492,SPEAKER_00
35.985,37.360,SPEAKER_00
37.649,39.211,SPEAKER_00
39.907,41.061,SPEAKER_00
41.706,43.421,SPEAKER_00
43.744,46.341,SPEAKER_00
47.428,50.959,SPEAKER_01
51.282,53.302,SPEAKER_01
54.100,56.087,SPEAKER_01
56.460,58.752,SPEAKER_00
59.533,59.584,SPEAKER_01
59.584,59.992,SPEAKER_00
59.686,60.263,SPEAKER_01
60.263,60.280,SPEAKER_00
60.280,60.756,SPEAKER_01
61.774,63.031,SPEAKER_00
64.134,67.105,SPEAKER_01
67.275,69.635,SPEAKER_01
70.433,72.538,SPEAKER_01
72.946,73.608,SPEAKER_01
73.608,73.862,SPEAKER_00
73.625,73.829,SPEAKER_01
73.862,73.964,SPEAKER_01
74.202,74.677,SPEAKER_01
75.187,78.396,SPEAKER_00
79.397,83.455,SPEAKER_01
83.795,84.202,SPEAKER_01
84.915,90.586,SPEAKER_00
91.299,92.436,SPEAKER_00
91.808,92.317,SPEAKER_01
93.098,99.822,SPEAKER_00
100.569,102.555,SPEAKER_00
103.132,104.915,SPEAKER_00
105.543,107.003,SPEAKER_00
107.394,108.430,SPEAKER_00
108.820,110.756,SPEAKER_00
111.570,113.676,SPEAKER_00
114.032,114.813,SPEAKER_00
115.611,116.121,SPEAKER_00
116.613,117.020,SPEAKER_00
117.224,120.857,SPEAKER_00
122.385,125.255,SPEAKER_01
125.255,125.306,SPEAKER_00
125.306,125.323,SPEAKER_01
125.323,125.340,SPEAKER_00
125.340,125.374,SPEAKER_01
125.374,125.407,SPEAKER_00
125.407,125.458,SPEAKER_01
125.458,125.475,SPEAKER_00
125.475,125.662,SPEAKER_01
125.662,125.713,SPEAKER_00
125.713,125.730,SPEAKER_01
125.730,125.815,SPEAKER_00
125.815,126.002,SPEAKER_01
126.002,126.273,SPEAKER_00
127.207,132.334,SPEAKER_00
132.827,134.253,SPEAKER_00
134.694,137.275,SPEAKER_00
138.141,141.774,SPEAKER_00
142.419,145.306,SPEAKER_00
146.053,149.499,SPEAKER_01
150.178,150.195,SPEAKER_01
150.195,150.433,SPEAKER_00
151.282,153.472,SPEAKER_00
154.677,155.747,SPEAKER_00
156.290,159.177,SPEAKER_00
159.890,161.078,SPEAKER_00
161.078,161.978,SPEAKER_01
161.978,162.250,SPEAKER_00
162.538,163.778,SPEAKER_00
164.508,168.565,SPEAKER_00
169.414,170.348,SPEAKER_00
170.925,172.810,SPEAKER_00
172.997,175.000,SPEAKER_00
175.662,179.754,SPEAKER_01
180.552,186.273,SPEAKER_01
186.834,192.793,SPEAKER_00
193.727,194.474,SPEAKER_00
194.474,196.885,SPEAKER_01
197.190,197.835,SPEAKER_01
198.480,200.705,SPEAKER_00
201.706,203.744,SPEAKER_01
204.898,207.190,SPEAKER_00
207.513,214.287,SPEAKER_00
215.170,216.800,SPEAKER_01
217.411,218.769,SPEAKER_00
219.533,220.008,SPEAKER_01
220.008,220.976,SPEAKER_00
222.555,223.795,SPEAKER_00
224.440,225.000,SPEAKER_00
225.000,225.119,SPEAKER_01
225.119,225.238,SPEAKER_00
225.238,225.306,SPEAKER_01
225.306,225.374,SPEAKER_00
225.628,227.173,SPEAKER_00
228.022,229.465,SPEAKER_00
229.924,231.520,SPEAKER_00
232.216,233.014,SPEAKER_00
233.014,233.998,SPEAKER_01
233.998,234.219,SPEAKER_00
234.626,235.951,SPEAKER_00
236.783,236.834,SPEAKER_00
237.020,240.195,SPEAKER_00
240.993,245.526,SPEAKER_01
246.070,247.649,SPEAKER_01
246.154,246.460,SPEAKER_00
248.260,250.688,SPEAKER_00
251.384,252.538,SPEAKER_00
253.387,254.355,SPEAKER_00
254.643,256.919,SPEAKER_00
256.969,257.003,SPEAKER_00
257.020,257.326,SPEAKER_00
257.666,259.007,SPEAKER_01
259.516,259.737,SPEAKER_01
260.008,261.672,SPEAKER_00
262.453,262.538,SPEAKER_00
262.538,262.997,SPEAKER_01
262.997,263.659,SPEAKER_00
263.659,263.676,SPEAKER_01
264.151,264.440,SPEAKER_00
264.932,266.273,SPEAKER_00
266.579,267.835,SPEAKER_00
268.362,270.416,SPEAKER_00
271.486,272.708,SPEAKER_01
273.251,273.896,SPEAKER_01
274.117,274.304,SPEAKER_01
274.304,276.154,SPEAKER_00
277.122,281.197,SPEAKER_01
282.046,282.895,SPEAKER_00
282.895,282.963,SPEAKER_01
283.761,284.083,SPEAKER_00
284.491,286.290,SPEAKER_00
286.834,287.071,SPEAKER_00
287.903,288.531,SPEAKER_00
289.890,292.827,SPEAKER_00
294.083,294.406,SPEAKER_00
294.559,296.545,SPEAKER_00
297.156,298.158,SPEAKER_00
298.430,302.997,SPEAKER_00
303.014,303.098,SPEAKER_00
303.098,303.319,SPEAKER_01
303.846,305.221,SPEAKER_00
305.968,306.460,SPEAKER_00
306.681,312.606,SPEAKER_00
313.251,315.289,SPEAKER_00
315.611,316.409,SPEAKER_00
318.090,318.599,SPEAKER_00
319.414,319.873,SPEAKER_00
320.110,323.608,SPEAKER_00
325.051,325.272,SPEAKER_00
326.171,327.139,SPEAKER_00
327.377,328.684,SPEAKER_00
329.058,329.669,SPEAKER_00
330.144,332.046,SPEAKER_00
332.317,333.693,SPEAKER_00
335.187,335.560,SPEAKER_00
