start,end,speaker
1.689,2.046,SPEAKER_00
6.681,7.428,SPEAKER_00
7.801,8.650,SPEAKER_01
9.024,10.925,SPEAKER_00
11.163,14.117,SPEAKER_00
14.542,15.221,SPEAKER_01
15.034,16.919,SPEAKER_00
17.411,17.971,SPEAKER_01
18.447,23.761,SPEAKER_01
24.083,25.221,SPEAKER_01
26.392,26.579,SPEAKER_01
27.564,28.379,SPEAKER_00
28.684,32.267,SPEAKER_00
32.742,32.997,SPEAKER_01
33.913,34.355,SPEAKER_00
34.626,36.019,SPEAKER_00
36.443,39.007,SPEAKER_00
39.092,39.720,SPEAKER_00
40.297,40.654,SPEAKER_01
41.995,43.812,SPEAKER_00
44.660,50.925,SPEAKER_01
53.455,55.204,SPEAKER_00
55.696,55.917,SPEAKER_01
57.309,59.958,SPEAKER_00
60.959,62.046,SPEAKER_01
64.711,66.273,SPEAKER_00
66.783,67.886,SPEAKER_00
69.024,71.893,SPEAKER_01
72.250,72.640,SPEAKER_00
75.985,76.715,SPEAKER_01
77.920,79.278,SPEAKER_01
79.346,79.992,SPEAKER_01
80.229,82.912,SPEAKER_01
83.659,83.998,SPEAKER_00
84.270,86.087,SPEAKER_00
86.715,87.377,SPEAKER_01
87.886,89.414,SPEAKER_00
90.195,90.705,SPEAKER_01
92.097,93.149,SPEAKER_00
94.083,94.610,SPEAKER_01
94.626,95.068,SPEAKER_00
95.815,98.226,SPEAKER_00
99.024,100.178,SPEAKER_01
100.959,103.455,SPEAKER_00
103.710,105.051,SPEAKER_00
105.560,105.849,SPEAKER_01
105.951,107.275,SPEAKER_00
107.462,108.599,SPEAKER_00
109.363,109.601,SPEAKER_01
109.873,111.418,SPEAKER_00
112.368,112.708,SPEAKER_01
113.217,115.730,SPEAKER_00
116.749,117.767,SPEAKER_01
118.769,122.606,SPEAKER_00
123.557,127.801,SPEAKER_01
129.397,130.365,SPEAKER_01
132.182,135.747,SPEAKER_00
137.292,138.056,SPEAKER_01
139.448,145.374,SPEAKER_01
145.662,147.937,SPEAKER_00
148.463,148.854,SPEAKER_01
150.993,153.998,SPEAKER_00
155.662,156.868,SPEAKER_01
157.411,159.295,SPEAKER_00
162.385,163.014,SPEAKER_01
163.642,168.514,SPEAKER_01
168.735,168.973,SPEAKER_00
170.263,173.200,SPEAKER_00
174.423,176.053,SPEAKER_01
180.144,181.791,SPEAKER_00
182.538,186.138,SPEAKER_01
187.801,189.329,SPEAKER_00
190.127,192.657,SPEAKER_01
193.048,195.255,SPEAKER_01
195.764,196.121,SPEAKER_00
196.528,199.092,SPEAKER_00
199.397,201.672,SPEAKER_00
199.720,199.754,SPEAKER_01
199.771,199.822,SPEAKER_01
202.691,203.506,SPEAKER_01
204.287,204.660,SPEAKER_01
205.900,206.715,SPEAKER_00
207.190,208.854,SPEAKER_01
209.024,209.346,SPEAKER_00
210.433,212.114,SPEAKER_00
213.098,213.727,SPEAKER_01
214.830,215.543,SPEAKER_01
216.562,217.105,SPEAKER_00
218.582,220.144,SPEAKER_00
220.416,222.708,SPEAKER_00
223.489,224.117,SPEAKER_01
224.610,227.581,SPEAKER_00
228.956,229.737,SPEAKER_01
229.924,234.559,SPEAKER_00
235.374,236.392,SPEAKER_00
236.919,238.141,SPEAKER_00
238.837,240.195,SPEAKER_00
241.723,241.808,SPEAKER_01
242.470,244.576,SPEAKER_00
244.728,245.985,SPEAKER_00
246.341,247.530,SPEAKER_00
247.784,248.514,SPEAKER_00
248.752,250.229,SPEAKER_00
250.671,250.857,SPEAKER_01
251.163,252.233,SPEAKER_00
252.504,253.048,SPEAKER_00
253.234,253.744,SPEAKER_00
254.049,254.389,SPEAKER_00
263.998,265.000,SPEAKER_00
265.153,265.900,SPEAKER_00
267.071,268.888,SPEAKER_01
270.212,270.722,SPEAKER_01
271.282,271.621,SPEAKER_00
273.812,276.460,SPEAKER_00
276.868,278.956,SPEAKER_00
279.211,280.789,SPEAKER_00
281.197,281.638,SPEAKER_01
282.267,283.964,SPEAKER_00
283.981,283.998,SPEAKER_00
284.236,291.197,SPEAKER_00
291.655,292.572,SPEAKER_00
292.657,293.489,SPEAKER_00
294.015,294.406,SPEAKER_01
294.711,296.647,SPEAKER_00
297.207,299.024,SPEAKER_00
299.686,300.093,SPEAKER_00
300.331,302.436,SPEAKER_00
303.098,303.421,SPEAKER_01
303.540,304.559,SPEAKER_00
305.357,311.095,SPEAKER_01
311.621,313.523,SPEAKER_00
313.761,317.377,SPEAKER_00
317.886,318.260,SPEAKER_01
318.854,323.234,SPEAKER_00
323.879,324.694,SPEAKER_01
324.983,326.494,SPEAKER_00
327.105,328.396,SPEAKER_01
328.871,329.194,SPEAKER_00
331.010,333.319,SPEAKER_00
333.896,333.998,SPEAKER_01
333.998,334.015,SPEAKER_00
334.610,337.750,SPEAKER_00
338.786,341.078,SPEAKER_00
341.452,350.772,SPEAKER_00
351.248,351.927,SPEAKER_01
351.842,356.019,SPEAKER_00
356.698,357.615,SPEAKER_01
357.615,358.667,SPEAKER_00
357.632,357.733,SPEAKER_01
359.992,364.457,SPEAKER_01
366.087,367.326,SPEAKER_01
367.649,368.548,SPEAKER_01
369.278,373.200,SPEAKER_00
373.642,375.679,SPEAKER_01
376.104,377.326,SPEAKER_01
377.411,378.413,SPEAKER_00
378.701,379.533,SPEAKER_01
379.584,379.856,SPEAKER_00
