start,end,speaker
550.297,550.399,SPEAKER_00
550.399,550.433,SPEAKER_01
550.433,550.450,SPEAKER_00
555.170,555.475,SPEAKER_01
556.766,561.350,SPEAKER_01
561.638,562.878,SPEAKER_01
563.557,565.289,SPEAKER_01
566.613,568.854,SPEAKER_00
569.092,570.110,SPEAKER_00
570.823,571.486,SPEAKER_00
573.098,574.304,SPEAKER_00
574.660,575.730,SPEAKER_00
576.256,577.801,SPEAKER_00
578.480,578.650,SPEAKER_01
579.041,580.586,SPEAKER_00
580.789,581.316,SPEAKER_00
581.435,581.604,SPEAKER_00
581.604,582.029,SPEAKER_01
582.029,582.165,SPEAKER_00
582.419,584.576,SPEAKER_00
585.968,586.341,SPEAKER_01
586.070,586.528,SPEAKER_00
587.003,587.037,SPEAKER_00
587.784,592.657,SPEAKER_01
594.711,594.983,SPEAKER_00
595.849,605.458,SPEAKER_01
605.951,606.681,SPEAKER_01
607.801,610.484,SPEAKER_00
610.976,611.520,SPEAKER_01
612.063,613.065,SPEAKER_01
613.065,614.015,SPEAKER_00
614.711,615.713,SPEAKER_01
616.171,621.944,SPEAKER_01
622.742,623.268,SPEAKER_00
624.015,625.730,SPEAKER_00
625.730,626.952,SPEAKER_01
627.598,631.367,SPEAKER_01
632.725,639.907,SPEAKER_01
640.161,640.756,SPEAKER_01
641.129,644.032,SPEAKER_01
644.813,646.358,SPEAKER_01
647.190,649.363,SPEAKER_01
649.788,669.890,SPEAKER_01
671.146,672.385,SPEAKER_01
672.572,672.895,SPEAKER_00
674.474,675.187,SPEAKER_00
675.849,676.171,SPEAKER_01
675.968,676.935,SPEAKER_00
677.292,682.810,SPEAKER_01
683.285,686.087,SPEAKER_01
683.659,683.862,SPEAKER_00
687.818,689.720,SPEAKER_00
688.769,689.041,SPEAKER_01
689.992,690.399,SPEAKER_01
690.756,697.784,SPEAKER_01
698.005,706.087,SPEAKER_01
706.545,712.012,SPEAKER_01
712.504,717.224,SPEAKER_01
717.784,718.362,SPEAKER_01
718.820,730.246,SPEAKER_01
730.789,731.265,SPEAKER_00
731.265,731.621,SPEAKER_01
732.199,733.981,SPEAKER_00
734.542,735.051,SPEAKER_01
736.239,737.190,SPEAKER_01
737.733,738.039,SPEAKER_00
739.499,740.416,SPEAKER_00
740.857,741.350,SPEAKER_01
741.893,742.216,SPEAKER_01
