start,end,speaker
222.980,231.078,SPEAKER_01
225.051,225.204,SPEAKER_00
232.436,232.776,SPEAKER_01
233.149,239.907,SPEAKER_00
237.343,237.411,SPEAKER_01
240.518,240.823,SPEAKER_00
242.980,243.455,SPEAKER_00
243.930,249.703,SPEAKER_00
250.246,256.885,SPEAKER_01
257.326,257.869,SPEAKER_01
258.243,262.589,SPEAKER_01
263.642,264.185,SPEAKER_01
265.374,266.205,SPEAKER_00
266.902,269.177,SPEAKER_00
269.992,270.891,SPEAKER_00
271.672,272.861,SPEAKER_01
274.117,274.321,SPEAKER_00
274.728,275.153,SPEAKER_00
276.019,276.766,SPEAKER_00
277.428,278.820,SPEAKER_00
279.024,280.789,SPEAKER_00
280.993,282.436,SPEAKER_00
283.149,285.289,SPEAKER_01
286.171,286.952,SPEAKER_01
287.530,288.905,SPEAKER_01
290.195,291.655,SPEAKER_00
292.810,292.844,SPEAKER_01
292.844,293.336,SPEAKER_00
293.336,293.472,SPEAKER_01
293.659,293.676,SPEAKER_01
293.676,294.728,SPEAKER_00
294.898,295.323,SPEAKER_00
295.764,297.699,SPEAKER_00
298.616,299.160,SPEAKER_00
300.246,302.063,SPEAKER_00
302.759,303.387,SPEAKER_00
304.032,305.407,SPEAKER_00
306.138,306.460,SPEAKER_00
307.937,308.497,SPEAKER_01
308.582,311.384,SPEAKER_00
312.589,318.243,SPEAKER_01
318.430,320.993,SPEAKER_01
321.655,321.995,SPEAKER_01
322.114,322.623,SPEAKER_01
322.963,323.727,SPEAKER_00
323.930,325.085,SPEAKER_00
326.087,331.469,SPEAKER_01
331.859,332.623,SPEAKER_01
333.387,335.000,SPEAKER_00
335.000,335.170,SPEAKER_01
335.170,335.187,SPEAKER_00
335.849,335.866,SPEAKER_00
335.866,337.750,SPEAKER_01
337.750,337.767,SPEAKER_00
338.158,341.010,SPEAKER_00
341.503,343.659,SPEAKER_01
344.406,346.002,SPEAKER_01
346.002,346.715,SPEAKER_00
348.175,349.958,SPEAKER_00
350.739,351.740,SPEAKER_01
352.640,352.946,SPEAKER_01
352.997,353.031,SPEAKER_01
353.268,356.426,SPEAKER_00
357.020,360.450,SPEAKER_01
361.435,361.520,SPEAKER_01
363.098,364.219,SPEAKER_00
363.727,363.896,SPEAKER_01
365.119,371.893,SPEAKER_01
372.097,373.879,SPEAKER_01
374.406,374.423,SPEAKER_01
374.423,375.407,SPEAKER_00
375.747,376.596,SPEAKER_00
377.020,378.345,SPEAKER_00
378.854,379.295,SPEAKER_00
379.550,382.368,SPEAKER_00
382.776,387.903,SPEAKER_00
388.430,390.212,SPEAKER_00
390.552,391.859,SPEAKER_00
392.012,396.681,SPEAKER_00
397.054,397.309,SPEAKER_00
397.903,400.450,SPEAKER_00
401.469,406.036,SPEAKER_00
406.307,408.243,SPEAKER_00
408.752,412.317,SPEAKER_00
412.861,414.762,SPEAKER_00
415.051,416.341,SPEAKER_00
416.885,418.871,SPEAKER_00
419.329,421.248,SPEAKER_00
421.520,423.540,SPEAKER_00
423.812,425.849,SPEAKER_00
426.138,429.567,SPEAKER_00
430.093,431.146,SPEAKER_00
431.587,433.166,SPEAKER_00
433.795,438.633,SPEAKER_00
439.482,440.365,SPEAKER_00
441.248,446.817,SPEAKER_00
446.969,452.284,SPEAKER_00
452.912,453.998,SPEAKER_00
454.287,459.143,SPEAKER_00
459.448,460.637,SPEAKER_00
461.112,462.233,SPEAKER_00
462.555,462.895,SPEAKER_00
463.065,465.628,SPEAKER_00
466.239,468.362,SPEAKER_00
468.922,469.295,SPEAKER_00
469.550,478.548,SPEAKER_00
478.837,481.350,SPEAKER_00
481.927,482.640,SPEAKER_00
483.489,484.694,SPEAKER_00
484.983,485.340,SPEAKER_00
485.662,488.990,SPEAKER_00
489.397,491.791,SPEAKER_00
492.012,495.340,SPEAKER_00
495.696,496.307,SPEAKER_00
495.764,496.222,SPEAKER_01
496.562,497.801,SPEAKER_00
498.260,502.844,SPEAKER_00
503.913,509.516,SPEAKER_00
509.924,515.424,SPEAKER_00
515.815,517.666,SPEAKER_00
518.243,518.599,SPEAKER_00
518.990,519.380,SPEAKER_00
519.533,521.163,SPEAKER_00
521.486,525.866,SPEAKER_00
526.290,529.958,SPEAKER_00
530.348,534.270,SPEAKER_00
534.694,539.261,SPEAKER_00
539.890,547.241,SPEAKER_00
547.598,559.754,SPEAKER_00
560.280,560.823,SPEAKER_01
560.823,568.463,SPEAKER_00
568.463,568.582,SPEAKER_01
568.582,568.616,SPEAKER_00
569.126,571.893,SPEAKER_01
571.995,572.946,SPEAKER_01
573.251,574.083,SPEAKER_00
573.404,575.374,SPEAKER_01
574.355,575.272,SPEAKER_00
576.070,576.851,SPEAKER_01
577.224,577.377,SPEAKER_01
577.377,577.564,SPEAKER_00
577.564,577.649,SPEAKER_01
578.073,578.277,SPEAKER_01
