start,end,speaker
1.723,2.725,SPEAKER_00
2.963,3.913,SPEAKER_00
4.542,5.136,SPEAKER_01
5.424,6.664,SPEAKER_01
6.851,7.683,SPEAKER_01
8.463,11.452,SPEAKER_00
12.470,12.980,SPEAKER_01
13.183,13.506,SPEAKER_00
13.744,17.343,SPEAKER_00
18.413,20.976,SPEAKER_01
21.044,21.689,SPEAKER_01
23.132,25.170,SPEAKER_01
25.577,26.104,SPEAKER_01
27.666,29.839,SPEAKER_01
30.857,32.080,SPEAKER_00
32.436,35.187,SPEAKER_00
35.628,36.256,SPEAKER_01
37.411,37.428,SPEAKER_01
37.428,38.837,SPEAKER_00
39.584,44.881,SPEAKER_01
45.781,46.613,SPEAKER_01
52.250,52.267,SPEAKER_01
52.267,54.355,SPEAKER_00
53.710,53.862,SPEAKER_01
54.559,58.888,SPEAKER_01
59.346,62.844,SPEAKER_01
63.132,63.591,SPEAKER_00
65.153,65.458,SPEAKER_01
65.730,67.513,SPEAKER_00
68.548,69.211,SPEAKER_01
71.061,71.910,SPEAKER_01
72.555,75.628,SPEAKER_01
76.783,80.688,SPEAKER_00
82.334,82.742,SPEAKER_00
84.406,84.864,SPEAKER_00
85.204,85.543,SPEAKER_00
86.732,89.177,SPEAKER_00
89.924,90.569,SPEAKER_01
91.367,93.913,SPEAKER_01
96.443,100.722,SPEAKER_00
101.384,102.572,SPEAKER_01
102.878,104.066,SPEAKER_01
105.374,105.424,SPEAKER_01
105.424,105.509,SPEAKER_00
105.509,105.781,SPEAKER_01
106.036,106.341,SPEAKER_00
106.613,107.343,SPEAKER_00
107.564,109.788,SPEAKER_00
110.722,111.520,SPEAKER_01
113.472,115.357,SPEAKER_00
117.037,117.971,SPEAKER_01
118.582,121.078,SPEAKER_01
121.706,123.625,SPEAKER_01
124.083,125.306,SPEAKER_01
126.053,126.256,SPEAKER_00
126.256,126.426,SPEAKER_01
126.426,126.443,SPEAKER_00
126.952,130.823,SPEAKER_00
132.267,132.589,SPEAKER_01
133.251,134.372,SPEAKER_01
134.796,136.511,SPEAKER_01
136.783,138.175,SPEAKER_01
140.195,140.399,SPEAKER_00
140.399,140.416,SPEAKER_01
140.416,140.467,SPEAKER_00
140.467,140.535,SPEAKER_01
140.535,140.722,SPEAKER_00
140.552,140.688,SPEAKER_01
140.722,141.316,SPEAKER_01
141.689,142.063,SPEAKER_00
142.878,144.813,SPEAKER_00
145.594,147.020,SPEAKER_01
147.733,153.268,SPEAKER_01
153.557,154.032,SPEAKER_01
154.406,155.051,SPEAKER_01
156.375,156.834,SPEAKER_00
157.105,157.547,SPEAKER_00
158.922,162.284,SPEAKER_00
162.487,164.015,SPEAKER_00
164.559,170.484,SPEAKER_00
172.097,172.742,SPEAKER_00
172.742,172.776,SPEAKER_01
175.272,178.277,SPEAKER_01
180.603,181.553,SPEAKER_01
181.825,182.793,SPEAKER_01
183.285,184.185,SPEAKER_01
184.321,186.698,SPEAKER_01
187.377,188.616,SPEAKER_01
188.888,189.363,SPEAKER_01
189.771,190.705,SPEAKER_01
191.553,192.912,SPEAKER_01
194.236,195.475,SPEAKER_00
196.019,198.243,SPEAKER_00
200.025,200.756,SPEAKER_00
201.638,201.740,SPEAKER_00
201.740,201.893,SPEAKER_01
203.710,207.886,SPEAKER_00
209.041,211.027,SPEAKER_01
211.265,213.065,SPEAKER_01
213.404,215.424,SPEAKER_01
215.441,216.902,SPEAKER_01
217.852,219.380,SPEAKER_01
220.110,220.297,SPEAKER_00
221.214,222.216,SPEAKER_00
222.216,222.436,SPEAKER_01
223.268,223.761,SPEAKER_01
225.798,226.171,SPEAKER_01
