start,end,speaker
2.402,2.895,SPEAKER_00
4.711,6.935,SPEAKER_00
6.732,7.954,SPEAKER_01
7.954,11.995,SPEAKER_00
12.436,15.883,SPEAKER_01
16.002,21.791,SPEAKER_00
22.165,23.676,SPEAKER_01
24.100,25.968,SPEAKER_00
26.851,27.869,SPEAKER_01
27.988,28.956,SPEAKER_01
30.314,31.978,SPEAKER_01
32.284,32.301,SPEAKER_00
32.301,32.674,SPEAKER_01
32.674,36.545,SPEAKER_00
37.632,42.368,SPEAKER_01
42.402,48.226,SPEAKER_00
48.362,50.246,SPEAKER_01
50.772,59.092,SPEAKER_00
59.550,60.908,SPEAKER_01
61.859,68.294,SPEAKER_01
68.633,71.316,SPEAKER_01
71.537,72.606,SPEAKER_01
72.929,75.034,SPEAKER_01
75.407,75.866,SPEAKER_01
75.560,75.730,SPEAKER_00
76.171,76.800,SPEAKER_01
77.139,77.716,SPEAKER_01
78.480,82.148,SPEAKER_01
82.470,83.540,SPEAKER_01
83.676,85.000,SPEAKER_01
85.543,85.985,SPEAKER_01
86.341,86.986,SPEAKER_01
87.241,87.632,SPEAKER_01
87.767,93.455,SPEAKER_01
96.002,99.975,SPEAKER_00
100.603,101.112,SPEAKER_01
102.199,105.085,SPEAKER_01
105.187,107.666,SPEAKER_01
107.784,109.516,SPEAKER_01
109.873,110.416,SPEAKER_01
110.416,111.112,SPEAKER_00
111.112,111.129,SPEAKER_01
111.316,112.725,SPEAKER_00
113.659,114.236,SPEAKER_01
116.358,118.684,SPEAKER_01
118.718,118.769,SPEAKER_01
119.261,122.810,SPEAKER_00
123.981,131.486,SPEAKER_01
131.893,132.436,SPEAKER_01
132.980,136.019,SPEAKER_01
136.154,136.341,SPEAKER_00
136.341,136.800,SPEAKER_01
136.358,137.326,SPEAKER_00
138.056,138.362,SPEAKER_01
138.599,139.771,SPEAKER_00
140.195,141.163,SPEAKER_01
141.927,143.132,SPEAKER_01
144.032,145.798,SPEAKER_01
146.783,147.275,SPEAKER_01
147.666,148.413,SPEAKER_01
148.735,150.025,SPEAKER_00
150.314,152.725,SPEAKER_00
153.149,155.798,SPEAKER_00
156.358,156.952,SPEAKER_01
157.258,158.243,SPEAKER_01
158.565,159.924,SPEAKER_01
160.467,162.334,SPEAKER_01
162.708,163.149,SPEAKER_01
163.438,164.151,SPEAKER_01
164.593,166.562,SPEAKER_01
166.562,166.647,SPEAKER_00
167.394,167.937,SPEAKER_01
168.277,171.503,SPEAKER_01
171.638,173.676,SPEAKER_00
175.136,176.392,SPEAKER_01
176.715,177.224,SPEAKER_01
177.581,177.988,SPEAKER_01
178.328,178.633,SPEAKER_01
178.820,179.737,SPEAKER_01
180.993,182.453,SPEAKER_01
182.878,183.404,SPEAKER_00
183.812,189.992,SPEAKER_00
192.657,194.355,SPEAKER_01
195.306,197.326,SPEAKER_01
197.903,199.720,SPEAKER_01
200.756,204.559,SPEAKER_00
204.847,205.526,SPEAKER_00
205.170,205.696,SPEAKER_01
206.138,206.647,SPEAKER_01
207.513,209.465,SPEAKER_01
209.465,212.997,SPEAKER_00
213.540,214.542,SPEAKER_00
214.762,217.037,SPEAKER_01
217.377,220.416,SPEAKER_00
220.806,226.036,SPEAKER_01
225.985,226.002,SPEAKER_00
226.036,227.988,SPEAKER_00
228.820,229.346,SPEAKER_00
231.265,233.149,SPEAKER_00
233.421,233.846,SPEAKER_00
234.321,236.800,SPEAKER_00
237.190,238.209,SPEAKER_00
238.922,240.127,SPEAKER_01
241.146,242.114,SPEAKER_01
242.912,243.370,SPEAKER_01
243.693,244.083,SPEAKER_00
244.355,245.628,SPEAKER_00
246.902,247.988,SPEAKER_00
248.616,249.278,SPEAKER_00
251.044,257.530,SPEAKER_00
257.971,260.840,SPEAKER_00
262.063,264.813,SPEAKER_01
265.034,266.002,SPEAKER_01
266.087,267.003,SPEAKER_01
267.207,267.716,SPEAKER_01
268.192,272.114,SPEAKER_01
272.776,274.491,SPEAKER_01
274.711,275.085,SPEAKER_00
275.374,275.730,SPEAKER_00
276.239,277.784,SPEAKER_00
279.092,279.686,SPEAKER_01
281.553,288.294,SPEAKER_01
288.786,290.212,SPEAKER_00
290.806,291.197,SPEAKER_00
291.367,291.384,SPEAKER_00
291.384,291.638,SPEAKER_01
292.504,298.243,SPEAKER_00
299.058,302.674,SPEAKER_01
301.570,301.944,SPEAKER_00
302.589,303.115,SPEAKER_00
302.878,303.336,SPEAKER_01
303.523,308.039,SPEAKER_00
303.879,303.913,SPEAKER_01
308.362,308.922,SPEAKER_01
309.703,313.251,SPEAKER_00
315.934,318.939,SPEAKER_01
317.343,317.937,SPEAKER_00
319.703,320.212,SPEAKER_01
320.484,321.469,SPEAKER_01
321.842,322.334,SPEAKER_01
323.319,324.202,SPEAKER_01
325.340,326.375,SPEAKER_01
327.275,327.360,SPEAKER_00
327.360,327.767,SPEAKER_01
328.379,329.771,SPEAKER_00
330.093,333.642,SPEAKER_00
335.594,336.171,SPEAKER_01
337.173,339.041,SPEAKER_00
339.244,341.265,SPEAKER_00
