start,end,speaker
538.667,540.348,SPEAKER_00
540.874,543.659,SPEAKER_00
543.947,544.915,SPEAKER_00
545.543,548.480,SPEAKER_00
549.075,550.722,SPEAKER_00
550.874,553.659,SPEAKER_00
555.102,555.238,SPEAKER_01
555.747,556.154,SPEAKER_00
557.088,558.531,SPEAKER_00
559.312,561.401,SPEAKER_01
561.621,565.153,SPEAKER_01
565.407,567.309,SPEAKER_01
567.818,572.131,SPEAKER_01
571.859,572.233,SPEAKER_00
572.606,576.070,SPEAKER_00
576.477,578.192,SPEAKER_00
579.092,586.002,SPEAKER_00
586.409,587.581,SPEAKER_00
587.988,598.056,SPEAKER_00
598.192,600.501,SPEAKER_00
602.572,603.031,SPEAKER_00
603.625,606.036,SPEAKER_00
606.630,606.969,SPEAKER_01
607.920,609.465,SPEAKER_00
611.180,612.148,SPEAKER_00
612.606,613.166,SPEAKER_01
613.166,614.134,SPEAKER_00
