start,end,speaker
178.243,180.110,SPEAKER_01
181.010,185.255,SPEAKER_01
185.747,187.852,SPEAKER_01
188.022,189.126,SPEAKER_01
189.924,191.163,SPEAKER_01
191.570,193.947,SPEAKER_01
194.813,196.070,SPEAKER_01
195.611,196.256,SPEAKER_00
196.986,200.552,SPEAKER_00
200.874,203.998,SPEAKER_00
204.321,204.864,SPEAKER_00
205.374,208.396,SPEAKER_00
208.718,210.246,SPEAKER_00
210.433,214.966,SPEAKER_00
213.302,213.930,SPEAKER_01
215.272,216.851,SPEAKER_01
217.071,217.547,SPEAKER_01
218.650,221.859,SPEAKER_01
221.893,225.560,SPEAKER_01
226.002,227.988,SPEAKER_01
229.788,232.301,SPEAKER_00
231.740,232.148,SPEAKER_01
232.351,232.555,SPEAKER_00
233.098,234.423,SPEAKER_00
234.626,236.596,SPEAKER_01
238.345,238.922,SPEAKER_00
238.922,239.686,SPEAKER_01
240.891,242.419,SPEAKER_00
242.674,247.241,SPEAKER_01
249.007,250.450,SPEAKER_00
250.586,250.603,SPEAKER_00
250.603,250.993,SPEAKER_01
250.993,251.570,SPEAKER_00
251.570,254.151,SPEAKER_01
255.051,255.611,SPEAKER_01
256.205,259.007,SPEAKER_01
260.144,260.501,SPEAKER_01
261.350,262.827,SPEAKER_01
264.626,266.154,SPEAKER_01
266.341,266.902,SPEAKER_01
267.190,267.801,SPEAKER_01
269.295,273.693,SPEAKER_01
275.407,275.900,SPEAKER_00
276.171,278.837,SPEAKER_01
279.652,284.796,SPEAKER_00
285.102,290.382,SPEAKER_00
290.789,291.859,SPEAKER_01
292.199,294.457,SPEAKER_01
295.374,298.141,SPEAKER_01
298.463,300.297,SPEAKER_01
300.535,303.964,SPEAKER_01
304.660,307.954,SPEAKER_01
309.194,312.199,SPEAKER_01
312.657,320.229,SPEAKER_01
320.840,322.980,SPEAKER_00
323.166,324.338,SPEAKER_00
324.338,324.660,SPEAKER_01
324.660,325.000,SPEAKER_00
325.238,328.616,SPEAKER_01
329.822,330.942,SPEAKER_00
331.180,333.404,SPEAKER_01
333.608,333.625,SPEAKER_01
333.625,333.879,SPEAKER_00
334.253,334.457,SPEAKER_00
334.898,335.458,SPEAKER_00
336.647,339.329,SPEAKER_01
347.122,347.173,SPEAKER_00
348.005,350.840,SPEAKER_01
351.367,352.742,SPEAKER_01
353.183,354.677,SPEAKER_00
355.238,355.900,SPEAKER_01
356.222,356.664,SPEAKER_01
357.224,358.701,SPEAKER_01
359.278,361.537,SPEAKER_01
363.285,364.525,SPEAKER_00
364.559,367.156,SPEAKER_00
367.445,368.497,SPEAKER_00
368.735,369.533,SPEAKER_00
369.958,371.638,SPEAKER_00
371.995,374.032,SPEAKER_00
375.306,376.698,SPEAKER_01
377.920,378.616,SPEAKER_00
379.211,384.440,SPEAKER_00
384.711,387.835,SPEAKER_00
388.056,389.618,SPEAKER_00
389.788,390.518,SPEAKER_00
391.095,392.759,SPEAKER_00
392.759,393.353,SPEAKER_01
393.761,396.002,SPEAKER_01
396.358,396.749,SPEAKER_01
397.241,400.008,SPEAKER_01
400.263,401.723,SPEAKER_01
403.200,403.455,SPEAKER_01
403.642,403.998,SPEAKER_01
404.236,405.968,SPEAKER_01
407.275,411.486,SPEAKER_00
411.706,414.593,SPEAKER_00
414.830,416.087,SPEAKER_00
416.494,418.379,SPEAKER_00
418.718,419.465,SPEAKER_00
419.754,420.263,SPEAKER_00
420.756,423.744,SPEAKER_01
424.049,433.591,SPEAKER_01
434.100,439.278,SPEAKER_01
439.737,440.127,SPEAKER_01
440.603,441.010,SPEAKER_01
441.401,441.944,SPEAKER_01
442.165,443.727,SPEAKER_01
444.049,445.441,SPEAKER_01
445.985,446.715,SPEAKER_01
447.020,447.343,SPEAKER_01
447.716,450.365,SPEAKER_01
451.214,452.419,SPEAKER_01
452.844,458.820,SPEAKER_01
459.278,489.109,SPEAKER_01
473.778,473.913,SPEAKER_00
488.192,488.328,SPEAKER_00
489.941,497.716,SPEAKER_01
497.835,499.160,SPEAKER_01
499.788,503.319,SPEAKER_01
504.321,504.762,SPEAKER_00
504.830,509.261,SPEAKER_00
510.586,511.757,SPEAKER_01
512.538,514.389,SPEAKER_00
514.389,514.728,SPEAKER_01
515.017,542.810,SPEAKER_01
543.913,544.525,SPEAKER_01
544.745,545.221,SPEAKER_01
545.526,547.156,SPEAKER_01
548.056,549.380,SPEAKER_01
549.703,551.078,SPEAKER_01
551.995,553.795,SPEAKER_01
554.491,555.798,SPEAKER_01
