start,end,speaker
392.419,395.696,SPEAKER_01
396.511,399.211,SPEAKER_01
399.516,402.436,SPEAKER_01
402.759,405.255,SPEAKER_01
407.003,408.056,SPEAKER_01
408.497,414.032,SPEAKER_01
414.610,421.486,SPEAKER_01
421.638,424.576,SPEAKER_01
424.745,425.390,SPEAKER_01
424.898,425.323,SPEAKER_00
425.577,426.273,SPEAKER_01
426.766,430.450,SPEAKER_01
430.925,432.436,SPEAKER_01
433.217,433.574,SPEAKER_01
434.287,435.730,SPEAKER_01
436.188,436.800,SPEAKER_01
437.496,440.688,SPEAKER_01
441.095,441.486,SPEAKER_01
441.859,441.876,SPEAKER_00
441.876,441.995,SPEAKER_01
441.995,448.124,SPEAKER_00
448.124,448.141,SPEAKER_01
448.599,449.958,SPEAKER_00
450.246,450.263,SPEAKER_00
450.263,451.859,SPEAKER_01
452.199,452.640,SPEAKER_01
453.523,461.893,SPEAKER_01
462.419,466.290,SPEAKER_01
466.698,467.716,SPEAKER_01
467.750,472.963,SPEAKER_01
473.098,474.423,SPEAKER_01
475.102,476.851,SPEAKER_01
477.071,482.419,SPEAKER_01
482.674,483.506,SPEAKER_01
484.202,490.840,SPEAKER_01
491.231,494.813,SPEAKER_01
495.407,496.307,SPEAKER_01
496.053,496.154,SPEAKER_00
496.630,502.199,SPEAKER_01
502.725,504.966,SPEAKER_01
505.255,507.054,SPEAKER_01
507.275,510.569,SPEAKER_01
511.520,519.805,SPEAKER_01
520.178,528.209,SPEAKER_01
528.311,537.105,SPEAKER_01
537.666,538.599,SPEAKER_01
539.092,540.789,SPEAKER_01
541.672,549.652,SPEAKER_01
550.076,552.963,SPEAKER_01
553.183,555.085,SPEAKER_01
555.815,564.270,SPEAKER_01
564.440,569.482,SPEAKER_01
570.144,574.083,SPEAKER_01
570.671,571.095,SPEAKER_00
574.728,575.170,SPEAKER_01
575.713,584.779,SPEAKER_01
585.340,586.766,SPEAKER_00
586.766,590.229,SPEAKER_01
590.229,590.246,SPEAKER_00
590.722,598.345,SPEAKER_01
599.550,600.178,SPEAKER_00
600.178,601.180,SPEAKER_01
601.180,601.553,SPEAKER_00
601.553,601.723,SPEAKER_01
601.723,602.250,SPEAKER_00
602.589,602.929,SPEAKER_01
604.134,604.881,SPEAKER_00
