start,end,speaker
513.523,513.896,SPEAKER_00
514.508,516.273,SPEAKER_00
516.562,517.801,SPEAKER_00
518.311,519.669,SPEAKER_00
521.435,521.961,SPEAKER_00
522.368,526.324,SPEAKER_00
529.431,529.873,SPEAKER_00
530.671,531.944,SPEAKER_00
534.525,538.650,SPEAKER_00
539.975,540.416,SPEAKER_00
540.959,541.112,SPEAKER_00
541.112,541.231,SPEAKER_01
541.231,541.248,SPEAKER_00
