start,end,speaker
201.655,202.165,SPEAKER_00
202.165,202.691,SPEAKER_01
202.691,204.694,SPEAKER_00
202.759,203.183,SPEAKER_01
205.900,208.786,SPEAKER_01
209.261,209.652,SPEAKER_01
210.382,214.762,SPEAKER_01
215.475,217.954,SPEAKER_00
219.380,221.893,SPEAKER_01
222.793,224.338,SPEAKER_00
224.474,227.241,SPEAKER_00
227.699,228.939,SPEAKER_00
229.822,230.399,SPEAKER_01
230.823,232.929,SPEAKER_01
233.744,234.406,SPEAKER_01
234.745,243.693,SPEAKER_01
245.051,245.611,SPEAKER_01
245.883,246.154,SPEAKER_01
246.443,247.988,SPEAKER_01
248.922,250.008,SPEAKER_01
250.246,255.238,SPEAKER_01
255.934,261.655,SPEAKER_01
262.436,266.002,SPEAKER_00
266.681,269.941,SPEAKER_01
271.299,272.776,SPEAKER_01
273.336,274.847,SPEAKER_01
276.596,277.054,SPEAKER_00
277.241,279.244,SPEAKER_00
281.689,282.810,SPEAKER_01
283.591,285.068,SPEAKER_01
285.730,288.684,SPEAKER_01
289.160,289.211,SPEAKER_00
289.211,290.552,SPEAKER_01
291.027,292.012,SPEAKER_00
292.012,292.606,SPEAKER_01
292.606,292.640,SPEAKER_00
294.711,299.805,SPEAKER_01
297.699,298.277,SPEAKER_00
300.110,302.199,SPEAKER_00
302.199,302.555,SPEAKER_01
302.555,302.708,SPEAKER_00
303.879,308.803,SPEAKER_01
309.482,310.161,SPEAKER_01
310.297,314.423,SPEAKER_01
314.898,316.087,SPEAKER_01
316.834,317.818,SPEAKER_01
318.463,320.110,SPEAKER_00
322.131,322.929,SPEAKER_01
324.321,325.221,SPEAKER_01
325.832,327.903,SPEAKER_01
328.311,333.031,SPEAKER_01
333.608,338.548,SPEAKER_01
338.548,346.002,SPEAKER_00
346.002,346.800,SPEAKER_01
346.800,346.868,SPEAKER_00
347.445,347.462,SPEAKER_00
347.462,348.396,SPEAKER_01
348.973,356.392,SPEAKER_01
355.798,356.188,SPEAKER_00
356.681,358.531,SPEAKER_01
359.363,364.559,SPEAKER_01
364.559,364.915,SPEAKER_00
365.187,368.718,SPEAKER_01
369.109,369.567,SPEAKER_00
369.160,369.482,SPEAKER_01
369.567,369.584,SPEAKER_01
369.788,370.739,SPEAKER_01
371.791,376.154,SPEAKER_00
376.647,380.789,SPEAKER_00
381.435,382.301,SPEAKER_00
382.742,385.628,SPEAKER_00
386.222,389.754,SPEAKER_00
391.316,391.842,SPEAKER_01
392.368,393.370,SPEAKER_01
393.591,396.392,SPEAKER_01
396.494,397.173,SPEAKER_01
397.224,397.666,SPEAKER_01
397.920,398.684,SPEAKER_01
400.093,400.552,SPEAKER_01
400.908,403.998,SPEAKER_01
403.998,408.531,SPEAKER_00
406.239,406.579,SPEAKER_01
409.092,410.620,SPEAKER_01
410.144,410.365,SPEAKER_00
410.620,413.014,SPEAKER_00
413.132,417.937,SPEAKER_00
418.905,420.993,SPEAKER_00
420.993,422.165,SPEAKER_01
422.165,422.250,SPEAKER_00
422.810,422.827,SPEAKER_00
422.827,423.506,SPEAKER_01
424.049,426.019,SPEAKER_01
426.630,432.946,SPEAKER_01
433.506,435.866,SPEAKER_00
437.326,438.497,SPEAKER_01
439.041,439.329,SPEAKER_01
444.898,446.647,SPEAKER_00
449.992,451.638,SPEAKER_00
451.978,455.662,SPEAKER_00
456.562,456.800,SPEAKER_00
457.173,461.027,SPEAKER_00
462.097,462.606,SPEAKER_00
462.980,464.796,SPEAKER_00
465.985,466.969,SPEAKER_00
467.581,470.144,SPEAKER_00
471.197,472.199,SPEAKER_00
472.589,473.234,SPEAKER_00
473.812,475.594,SPEAKER_00
475.764,478.854,SPEAKER_00
480.229,482.080,SPEAKER_00
484.304,486.681,SPEAKER_00
487.547,488.752,SPEAKER_00
490.891,491.248,SPEAKER_00
491.859,493.693,SPEAKER_00
494.660,498.752,SPEAKER_00
500.484,500.840,SPEAKER_01
500.840,500.874,SPEAKER_00
500.874,500.891,SPEAKER_01
501.265,501.876,SPEAKER_00
501.282,502.538,SPEAKER_01
502.963,503.370,SPEAKER_01
503.370,503.913,SPEAKER_00
503.506,503.557,SPEAKER_01
503.913,504.508,SPEAKER_01
505.323,511.418,SPEAKER_01
512.317,514.474,SPEAKER_01
514.966,519.075,SPEAKER_01
519.941,520.739,SPEAKER_00
520.891,522.504,SPEAKER_00
523.081,527.360,SPEAKER_00
527.767,529.499,SPEAKER_00
529.992,531.570,SPEAKER_00
532.555,539.499,SPEAKER_01
539.737,540.314,SPEAKER_01
540.382,541.027,SPEAKER_01
541.350,541.367,SPEAKER_00
541.367,541.384,SPEAKER_01
541.384,541.418,SPEAKER_00
541.418,541.452,SPEAKER_01
541.452,541.604,SPEAKER_00
542.131,543.540,SPEAKER_00
544.066,545.390,SPEAKER_01
546.562,553.285,SPEAKER_01
554.253,554.610,SPEAKER_00
554.610,555.000,SPEAKER_01
555.000,555.900,SPEAKER_00
555.900,556.002,SPEAKER_01
556.494,560.705,SPEAKER_00
561.129,562.861,SPEAKER_00
563.455,565.798,SPEAKER_00
566.239,566.664,SPEAKER_00
567.156,571.027,SPEAKER_00
572.317,572.742,SPEAKER_01
573.217,573.981,SPEAKER_00
573.642,573.846,SPEAKER_01
574.576,576.121,SPEAKER_01
576.885,577.462,SPEAKER_00
578.192,579.652,SPEAKER_01
579.924,580.297,SPEAKER_00
579.992,580.399,SPEAKER_01
580.637,581.129,SPEAKER_01
