start,end,speaker
375.441,379.143,SPEAKER_01
379.975,381.927,SPEAKER_01
382.317,384.542,SPEAKER_01
385.136,386.817,SPEAKER_01
387.479,390.671,SPEAKER_01
391.537,391.604,SPEAKER_00
391.604,391.672,SPEAKER_01
391.672,391.825,SPEAKER_00
391.825,393.998,SPEAKER_01
393.998,394.270,SPEAKER_00
394.542,397.428,SPEAKER_00
399.465,400.110,SPEAKER_00
400.110,401.995,SPEAKER_01
402.674,406.681,SPEAKER_01
407.054,408.039,SPEAKER_00
409.924,412.402,SPEAKER_00
412.725,413.132,SPEAKER_00
413.608,415.628,SPEAKER_00
416.205,417.496,SPEAKER_00
417.666,419.550,SPEAKER_00
420.925,422.419,SPEAKER_00
421.095,421.401,SPEAKER_01
422.419,422.470,SPEAKER_01
424.372,426.171,SPEAKER_01
426.868,429.160,SPEAKER_01
429.890,430.399,SPEAKER_01
430.722,431.808,SPEAKER_01
432.368,433.574,SPEAKER_01
434.474,437.105,SPEAKER_01
437.683,438.005,SPEAKER_01
438.209,438.701,SPEAKER_01
438.820,440.331,SPEAKER_01
440.331,445.883,SPEAKER_00
446.375,447.139,SPEAKER_00
447.750,448.311,SPEAKER_00
448.345,452.284,SPEAKER_00
452.946,455.374,SPEAKER_01
455.662,456.868,SPEAKER_01
457.122,457.649,SPEAKER_01
458.005,459.924,SPEAKER_01
460.365,460.857,SPEAKER_01
461.520,466.290,SPEAKER_01
466.409,466.426,SPEAKER_00
466.426,466.443,SPEAKER_01
466.443,466.935,SPEAKER_00
467.054,467.920,SPEAKER_00
468.277,472.046,SPEAKER_00
473.879,475.662,SPEAKER_01
476.138,477.716,SPEAKER_01
478.650,481.876,SPEAKER_01
482.131,483.014,SPEAKER_01
483.879,483.998,SPEAKER_01
483.998,485.272,SPEAKER_00
485.272,485.289,SPEAKER_01
485.883,491.282,SPEAKER_00
491.638,493.812,SPEAKER_00
495.085,495.492,SPEAKER_01
496.087,496.494,SPEAKER_01
496.935,497.462,SPEAKER_01
497.699,498.090,SPEAKER_01
498.243,498.786,SPEAKER_01
499.380,499.652,SPEAKER_01
500.093,501.520,SPEAKER_01
502.029,503.065,SPEAKER_01
503.846,506.070,SPEAKER_01
506.868,508.565,SPEAKER_01
508.820,510.671,SPEAKER_01
511.333,513.455,SPEAKER_01
513.947,515.085,SPEAKER_01
515.560,516.256,SPEAKER_01
516.460,518.243,SPEAKER_01
518.345,520.229,SPEAKER_00
522.742,523.115,SPEAKER_01
525.951,529.635,SPEAKER_01
530.518,540.110,SPEAKER_00
540.110,540.178,SPEAKER_01
540.178,540.297,SPEAKER_00
540.297,540.314,SPEAKER_01
541.044,545.136,SPEAKER_01
545.764,547.767,SPEAKER_01
548.718,551.587,SPEAKER_01
551.757,554.168,SPEAKER_01
554.728,555.985,SPEAKER_01
556.528,556.952,SPEAKER_01
557.428,560.908,SPEAKER_01
561.129,563.166,SPEAKER_00
564.287,564.610,SPEAKER_00
564.830,565.985,SPEAKER_00
566.545,567.835,SPEAKER_01
567.903,568.514,SPEAKER_01
570.144,573.200,SPEAKER_00
574.643,575.306,SPEAKER_01
576.528,580.042,SPEAKER_01
580.229,580.857,SPEAKER_01
580.891,581.757,SPEAKER_01
582.131,582.708,SPEAKER_01
584.117,589.160,SPEAKER_01
589.584,592.878,SPEAKER_01
594.626,594.643,SPEAKER_01
594.643,595.458,SPEAKER_00
596.002,597.224,SPEAKER_00
597.852,598.362,SPEAKER_00
598.667,600.416,SPEAKER_00
601.876,603.132,SPEAKER_01
603.268,607.411,SPEAKER_01
609.278,611.316,SPEAKER_01
611.672,612.317,SPEAKER_01
612.640,614.881,SPEAKER_01
614.881,614.898,SPEAKER_00
615.475,616.121,SPEAKER_00
616.138,618.243,SPEAKER_00
619.754,621.078,SPEAKER_01
622.097,623.353,SPEAKER_01
623.829,624.389,SPEAKER_01
624.864,625.000,SPEAKER_01
625.000,625.323,SPEAKER_00
625.323,625.458,SPEAKER_01
626.154,632.691,SPEAKER_00
633.217,634.559,SPEAKER_00
635.136,635.781,SPEAKER_00
635.900,636.002,SPEAKER_00
636.002,638.973,SPEAKER_01
639.414,642.555,SPEAKER_01
642.878,643.981,SPEAKER_01
644.626,646.426,SPEAKER_01
646.681,647.020,SPEAKER_01
647.309,649.363,SPEAKER_01
649.890,651.061,SPEAKER_01
651.435,652.029,SPEAKER_01
651.537,651.757,SPEAKER_00
652.402,654.287,SPEAKER_01
654.626,656.443,SPEAKER_01
656.902,657.360,SPEAKER_01
657.530,658.599,SPEAKER_01
659.788,663.710,SPEAKER_00
665.323,666.732,SPEAKER_01
667.054,668.939,SPEAKER_01
669.160,672.267,SPEAKER_00
672.606,673.065,SPEAKER_00
673.862,676.324,SPEAKER_00
676.817,677.326,SPEAKER_00
677.513,678.497,SPEAKER_00
678.820,683.659,SPEAKER_00
683.947,685.187,SPEAKER_00
686.087,689.041,SPEAKER_00
689.584,691.316,SPEAKER_00
691.978,694.321,SPEAKER_00
694.796,700.008,SPEAKER_00
700.433,700.789,SPEAKER_00
701.027,701.842,SPEAKER_00
702.097,702.963,SPEAKER_00
703.659,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.275,707.581,SPEAKER_01
708.480,713.812,SPEAKER_00
714.134,717.224,SPEAKER_00
717.615,719.431,SPEAKER_00
720.008,722.470,SPEAKER_00
722.827,724.779,SPEAKER_00
725.424,725.917,SPEAKER_00
726.290,727.224,SPEAKER_00
727.598,728.701,SPEAKER_00
729.075,731.689,SPEAKER_00
732.029,734.847,SPEAKER_00
735.747,736.019,SPEAKER_01
736.460,738.701,SPEAKER_00
738.888,739.635,SPEAKER_00
739.958,741.808,SPEAKER_00
742.776,743.540,SPEAKER_01
744.236,752.250,SPEAKER_00
752.657,754.457,SPEAKER_00
754.525,755.628,SPEAKER_00
756.138,757.309,SPEAKER_00
757.462,760.705,SPEAKER_00
761.350,762.182,SPEAKER_00
762.861,765.102,SPEAKER_00
765.424,766.579,SPEAKER_00
767.428,768.379,SPEAKER_01
768.820,769.261,SPEAKER_00
770.025,772.114,SPEAKER_00
772.708,773.879,SPEAKER_01
774.593,775.000,SPEAKER_00
775.475,776.290,SPEAKER_00
775.730,776.002,SPEAKER_01
