start,end,speaker
230.263,232.793,SPEAKER_01
233.744,235.611,SPEAKER_01
237.037,238.107,SPEAKER_00
238.990,240.586,SPEAKER_01
241.469,241.995,SPEAKER_00
242.997,244.593,SPEAKER_01
245.781,246.511,SPEAKER_00
246.851,247.173,SPEAKER_00
247.886,249.041,SPEAKER_01
250.501,250.806,SPEAKER_00
251.078,253.183,SPEAKER_01
253.947,255.934,SPEAKER_00
256.239,258.413,SPEAKER_01
259.346,260.093,SPEAKER_00
260.569,261.587,SPEAKER_01
262.691,265.730,SPEAKER_01
266.732,266.800,SPEAKER_01
267.767,271.995,SPEAKER_01
273.048,274.168,SPEAKER_00
274.830,275.679,SPEAKER_01
276.138,276.426,SPEAKER_00
276.766,278.667,SPEAKER_01
279.941,281.486,SPEAKER_00
281.961,284.423,SPEAKER_01
285.798,298.430,SPEAKER_01
299.550,300.212,SPEAKER_01
300.891,307.292,SPEAKER_01
307.937,309.109,SPEAKER_00
309.414,310.433,SPEAKER_01
310.229,315.272,SPEAKER_00
314.677,315.068,SPEAKER_01
315.900,316.477,SPEAKER_01
318.480,320.857,SPEAKER_01
321.044,324.372,SPEAKER_01
325.934,328.701,SPEAKER_00
329.533,332.199,SPEAKER_00
332.572,338.158,SPEAKER_01
339.075,343.727,SPEAKER_00
345.934,347.988,SPEAKER_01
349.024,349.516,SPEAKER_01
349.907,351.435,SPEAKER_01
354.338,355.000,SPEAKER_00
355.543,355.985,SPEAKER_01
356.647,358.243,SPEAKER_00
358.362,360.416,SPEAKER_01
360.722,362.199,SPEAKER_01
362.504,363.149,SPEAKER_01
364.610,367.173,SPEAKER_01
367.224,369.329,SPEAKER_01
370.195,372.301,SPEAKER_00
373.557,374.440,SPEAKER_01
374.762,376.171,SPEAKER_00
376.392,379.109,SPEAKER_01
380.127,380.671,SPEAKER_01
380.280,382.997,SPEAKER_00
383.336,384.491,SPEAKER_00
383.608,384.270,SPEAKER_01
385.340,386.087,SPEAKER_00
386.121,386.698,SPEAKER_00
387.818,388.820,SPEAKER_01
389.160,389.686,SPEAKER_00
390.891,392.997,SPEAKER_01
393.947,399.041,SPEAKER_01
399.839,407.105,SPEAKER_01
407.716,408.480,SPEAKER_01
409.041,409.601,SPEAKER_01
410.467,416.409,SPEAKER_01
416.885,420.144,SPEAKER_01
420.688,421.214,SPEAKER_01
421.672,424.932,SPEAKER_01
425.560,428.769,SPEAKER_01
429.890,434.338,SPEAKER_01
434.864,437.122,SPEAKER_01
437.326,440.093,SPEAKER_01
441.961,442.606,SPEAKER_01
443.353,446.307,SPEAKER_01
447.071,448.599,SPEAKER_01
449.244,451.333,SPEAKER_01
452.980,453.506,SPEAKER_01
454.236,455.374,SPEAKER_00
455.730,456.834,SPEAKER_01
458.192,458.956,SPEAKER_00
459.499,461.095,SPEAKER_00
461.214,462.317,SPEAKER_01
462.538,465.628,SPEAKER_01
466.121,466.817,SPEAKER_00
467.122,467.530,SPEAKER_01
467.275,467.360,SPEAKER_00
467.530,467.547,SPEAKER_00
468.192,468.820,SPEAKER_00
469.669,471.740,SPEAKER_00
471.537,481.248,SPEAKER_01
481.621,482.759,SPEAKER_01
484.966,485.306,SPEAKER_01
486.511,487.666,SPEAKER_01
488.311,489.194,SPEAKER_00
489.058,489.992,SPEAKER_01
