start,end,speaker
136.545,137.020,SPEAKER_01
137.020,137.156,SPEAKER_00
139.295,140.772,SPEAKER_00
140.925,143.065,SPEAKER_00
143.964,146.494,SPEAKER_01
146.715,147.054,SPEAKER_01
147.173,147.920,SPEAKER_01
147.920,148.158,SPEAKER_00
148.158,148.175,SPEAKER_01
148.701,149.414,SPEAKER_00
149.771,152.334,SPEAKER_00
153.353,153.642,SPEAKER_00
153.829,156.562,SPEAKER_00
156.664,159.228,SPEAKER_01
159.533,160.297,SPEAKER_01
160.959,161.927,SPEAKER_00
162.216,164.202,SPEAKER_00
164.491,168.820,SPEAKER_00
169.346,174.032,SPEAKER_01
169.635,169.856,SPEAKER_00
174.745,175.187,SPEAKER_00
175.424,177.224,SPEAKER_00
177.564,178.039,SPEAKER_00
179.211,179.975,SPEAKER_01
182.080,183.879,SPEAKER_00
185.289,186.664,SPEAKER_01
186.138,186.239,SPEAKER_00
187.275,187.547,SPEAKER_00
187.767,189.533,SPEAKER_00
191.129,191.316,SPEAKER_01
191.723,194.372,SPEAKER_00
195.424,196.443,SPEAKER_01
197.428,199.873,SPEAKER_01
199.924,203.387,SPEAKER_01
203.387,204.270,SPEAKER_00
204.406,205.679,SPEAKER_00
206.222,208.379,SPEAKER_00
208.973,211.689,SPEAKER_00
212.895,215.034,SPEAKER_00
216.053,216.579,SPEAKER_01
216.579,218.090,SPEAKER_00
218.650,219.092,SPEAKER_01
219.363,221.197,SPEAKER_01
221.520,223.795,SPEAKER_01
224.219,225.628,SPEAKER_01
225.968,227.903,SPEAKER_01
229.652,230.059,SPEAKER_00
230.569,231.027,SPEAKER_00
231.774,233.896,SPEAKER_00
235.306,235.951,SPEAKER_01
237.835,239.754,SPEAKER_00
240.008,241.146,SPEAKER_00
242.148,244.236,SPEAKER_01
245.051,245.255,SPEAKER_01
245.509,246.783,SPEAKER_01
247.360,247.564,SPEAKER_01
248.277,248.650,SPEAKER_00
248.718,251.146,SPEAKER_00
251.503,253.642,SPEAKER_00
254.151,254.168,SPEAKER_01
254.168,254.304,SPEAKER_00
254.304,254.576,SPEAKER_01
255.034,255.458,SPEAKER_01
255.458,255.577,SPEAKER_00
255.577,255.730,SPEAKER_01
255.730,255.832,SPEAKER_00
255.832,256.002,SPEAKER_01
256.002,256.036,SPEAKER_00
256.036,256.307,SPEAKER_01
256.307,259.839,SPEAKER_00
256.851,256.969,SPEAKER_01
258.124,258.803,SPEAKER_01
261.231,266.460,SPEAKER_01
267.326,268.039,SPEAKER_00
268.039,268.107,SPEAKER_01
268.107,268.124,SPEAKER_00
268.430,271.486,SPEAKER_00
272.233,272.776,SPEAKER_01
272.997,276.358,SPEAKER_01
276.647,277.156,SPEAKER_01
277.377,278.599,SPEAKER_01
278.633,279.550,SPEAKER_01
279.754,282.640,SPEAKER_01
282.912,283.778,SPEAKER_01
284.066,284.525,SPEAKER_01
284.881,286.460,SPEAKER_00
287.784,288.956,SPEAKER_01
289.414,290.569,SPEAKER_00
291.570,293.115,SPEAKER_00
293.115,293.149,SPEAKER_01
293.795,296.358,SPEAKER_00
297.360,298.311,SPEAKER_00
298.752,299.873,SPEAKER_00
300.739,303.761,SPEAKER_01
305.136,305.238,SPEAKER_01
305.577,306.715,SPEAKER_01
307.309,308.005,SPEAKER_01
309.126,309.601,SPEAKER_01
309.873,311.265,SPEAKER_01
311.486,311.791,SPEAKER_01
312.199,313.998,SPEAKER_01
313.523,313.540,SPEAKER_00
313.998,314.049,SPEAKER_00
314.049,314.745,SPEAKER_01
314.745,314.779,SPEAKER_00
316.070,316.868,SPEAKER_01
316.868,316.885,SPEAKER_00
317.649,318.888,SPEAKER_01
319.278,319.754,SPEAKER_01
320.093,321.638,SPEAKER_01
322.453,322.487,SPEAKER_00
322.487,322.555,SPEAKER_01
322.555,323.370,SPEAKER_00
323.727,324.219,SPEAKER_00
325.000,329.839,SPEAKER_00
330.942,331.401,SPEAKER_01
331.672,332.470,SPEAKER_00
332.793,334.745,SPEAKER_00
334.898,337.615,SPEAKER_00
338.328,338.803,SPEAKER_01
340.008,340.484,SPEAKER_00
341.248,347.275,SPEAKER_00
347.547,348.497,SPEAKER_00
348.769,351.570,SPEAKER_00
351.842,356.749,SPEAKER_00
357.020,358.650,SPEAKER_00
359.109,364.185,SPEAKER_00
364.966,365.374,SPEAKER_00
365.917,366.392,SPEAKER_00
366.596,367.190,SPEAKER_00
367.258,369.211,SPEAKER_00
369.431,370.144,SPEAKER_00
371.333,372.419,SPEAKER_00
373.557,373.981,SPEAKER_00
374.168,374.677,SPEAKER_00
374.847,378.684,SPEAKER_00
379.414,381.723,SPEAKER_00
379.448,379.907,SPEAKER_01
382.046,382.368,SPEAKER_00
382.810,384.389,SPEAKER_00
384.643,388.056,SPEAKER_00
388.650,389.007,SPEAKER_01
389.007,389.805,SPEAKER_00
389.941,391.570,SPEAKER_00
392.708,397.988,SPEAKER_00
398.633,399.058,SPEAKER_01
399.058,399.109,SPEAKER_00
399.109,399.177,SPEAKER_01
399.177,399.414,SPEAKER_00
399.414,399.431,SPEAKER_01
399.431,399.448,SPEAKER_00
400.059,400.314,SPEAKER_00
400.705,401.180,SPEAKER_00
401.689,403.676,SPEAKER_00
404.321,406.256,SPEAKER_01
406.256,406.511,SPEAKER_00
406.511,406.630,SPEAKER_01
406.935,406.969,SPEAKER_01
406.969,407.581,SPEAKER_00
407.088,407.496,SPEAKER_01
407.767,408.090,SPEAKER_00
408.090,408.599,SPEAKER_01
408.837,409.126,SPEAKER_01
