start,end,speaker
154.304,155.119,SPEAKER_00
155.560,157.513,SPEAKER_01
160.161,161.452,SPEAKER_00
161.791,162.776,SPEAKER_00
163.065,163.710,SPEAKER_01
164.083,166.256,SPEAKER_01
169.024,174.372,SPEAKER_00
174.610,175.662,SPEAKER_01
175.255,176.053,SPEAKER_00
176.545,178.718,SPEAKER_01
180.195,183.048,SPEAKER_00
183.557,186.188,SPEAKER_00
185.866,186.087,SPEAKER_01
186.783,189.007,SPEAKER_00
189.244,189.771,SPEAKER_00
190.416,196.358,SPEAKER_00
196.104,198.107,SPEAKER_01
196.494,197.649,SPEAKER_00
197.869,198.480,SPEAKER_00
199.075,199.839,SPEAKER_00
200.025,202.623,SPEAKER_01
203.048,205.068,SPEAKER_01
206.121,206.596,SPEAKER_01
206.511,207.258,SPEAKER_00
207.767,207.988,SPEAKER_01
208.396,209.024,SPEAKER_01
209.041,213.115,SPEAKER_01
213.523,214.474,SPEAKER_01
214.559,217.173,SPEAKER_01
217.767,218.226,SPEAKER_01
218.565,221.316,SPEAKER_00
221.570,222.623,SPEAKER_00
223.251,224.321,SPEAKER_00
224.491,225.119,SPEAKER_00
225.238,225.628,SPEAKER_01
226.171,227.462,SPEAKER_01
228.158,230.925,SPEAKER_01
231.689,232.810,SPEAKER_01
235.424,236.273,SPEAKER_00
236.749,238.396,SPEAKER_00
238.667,239.533,SPEAKER_00
239.822,240.110,SPEAKER_01
240.484,242.827,SPEAKER_01
244.406,245.407,SPEAKER_00
245.713,247.581,SPEAKER_00
248.039,250.552,SPEAKER_01
251.486,252.504,SPEAKER_00
252.725,253.353,SPEAKER_01
253.896,255.390,SPEAKER_01
256.154,257.920,SPEAKER_01
259.075,260.042,SPEAKER_01
261.604,262.538,SPEAKER_01
262.284,262.810,SPEAKER_00
263.947,267.479,SPEAKER_00
267.428,268.396,SPEAKER_01
268.803,269.058,SPEAKER_00
270.076,271.112,SPEAKER_00
271.384,273.217,SPEAKER_00
273.523,274.100,SPEAKER_00
274.643,277.547,SPEAKER_00
278.107,278.616,SPEAKER_00
279.007,283.336,SPEAKER_01
283.608,291.927,SPEAKER_01
293.812,295.458,SPEAKER_00
295.917,297.598,SPEAKER_01
298.039,302.114,SPEAKER_01
302.776,307.054,SPEAKER_01
307.513,309.092,SPEAKER_01
310.891,313.065,SPEAKER_00
313.370,316.290,SPEAKER_00
316.409,316.664,SPEAKER_00
317.632,317.971,SPEAKER_00
318.090,319.737,SPEAKER_00
320.127,321.978,SPEAKER_00
322.301,322.963,SPEAKER_00
323.676,329.584,SPEAKER_00
329.805,330.195,SPEAKER_01
330.654,332.029,SPEAKER_01
332.436,333.829,SPEAKER_01
334.491,350.161,SPEAKER_01
350.823,351.350,SPEAKER_01
351.757,352.148,SPEAKER_01
352.742,358.311,SPEAKER_01
359.788,359.805,SPEAKER_01
359.805,359.992,SPEAKER_00
359.992,360.025,SPEAKER_01
360.280,360.654,SPEAKER_01
360.976,362.012,SPEAKER_01
362.317,365.492,SPEAKER_01
365.764,367.003,SPEAKER_01
368.294,376.715,SPEAKER_00
375.866,376.409,SPEAKER_01
376.885,379.109,SPEAKER_01
377.377,377.801,SPEAKER_00
379.041,380.688,SPEAKER_00
380.688,382.997,SPEAKER_01
384.236,384.576,SPEAKER_00
384.660,387.513,SPEAKER_01
385.000,385.374,SPEAKER_00
389.194,389.754,SPEAKER_00
389.992,396.273,SPEAKER_00
395.255,396.154,SPEAKER_01
396.273,396.698,SPEAKER_01
396.902,397.139,SPEAKER_01
397.139,399.754,SPEAKER_00
400.110,400.586,SPEAKER_00
401.129,401.842,SPEAKER_00
402.301,402.861,SPEAKER_01
402.470,402.929,SPEAKER_00
403.132,403.947,SPEAKER_01
404.236,405.119,SPEAKER_01
405.560,410.348,SPEAKER_01
412.199,412.216,SPEAKER_01
412.216,412.334,SPEAKER_00
412.334,412.419,SPEAKER_01
412.640,414.728,SPEAKER_01
415.221,418.362,SPEAKER_01
420.263,425.221,SPEAKER_00
425.611,426.732,SPEAKER_00
426.885,428.158,SPEAKER_00
428.480,429.941,SPEAKER_00
429.363,429.720,SPEAKER_01
430.314,431.893,SPEAKER_00
431.978,434.508,SPEAKER_00
434.932,435.424,SPEAKER_00
435.628,437.513,SPEAKER_00
436.647,436.969,SPEAKER_01
437.750,438.243,SPEAKER_01
438.243,439.075,SPEAKER_00
439.278,440.127,SPEAKER_00
440.314,441.706,SPEAKER_01
443.336,444.898,SPEAKER_00
445.068,445.968,SPEAKER_01
446.087,447.428,SPEAKER_01
448.633,452.334,SPEAKER_00
450.891,451.180,SPEAKER_01
452.402,454.151,SPEAKER_00
454.287,454.830,SPEAKER_00
454.304,454.796,SPEAKER_01
454.830,455.340,SPEAKER_01
455.255,455.272,SPEAKER_00
455.340,455.407,SPEAKER_00
455.594,456.002,SPEAKER_01
456.138,456.630,SPEAKER_01
457.207,460.908,SPEAKER_01
462.623,463.115,SPEAKER_00
463.353,467.037,SPEAKER_00
467.224,468.124,SPEAKER_00
468.514,469.211,SPEAKER_00
469.635,470.908,SPEAKER_00
469.703,469.873,SPEAKER_01
471.961,472.725,SPEAKER_00
474.151,477.767,SPEAKER_01
478.497,478.956,SPEAKER_01
478.514,479.261,SPEAKER_00
479.499,481.469,SPEAKER_00
481.910,481.944,SPEAKER_00
481.944,482.402,SPEAKER_01
481.961,484.389,SPEAKER_00
485.204,487.988,SPEAKER_00
488.413,488.599,SPEAKER_01
488.413,489.720,SPEAKER_00
490.110,490.501,SPEAKER_00
490.823,494.559,SPEAKER_00
494.694,498.650,SPEAKER_01
499.058,499.907,SPEAKER_01
500.399,502.555,SPEAKER_01
503.048,506.681,SPEAKER_01
507.088,508.379,SPEAKER_01
509.194,510.789,SPEAKER_01
511.231,511.774,SPEAKER_01
512.114,515.951,SPEAKER_01
516.528,518.769,SPEAKER_01
519.058,522.963,SPEAKER_01
523.455,526.070,SPEAKER_01
526.494,539.856,SPEAKER_01
540.569,541.706,SPEAKER_01
541.978,545.832,SPEAKER_01
546.477,548.565,SPEAKER_01
547.003,547.190,SPEAKER_00
548.990,553.693,SPEAKER_01
554.151,568.005,SPEAKER_01
568.548,569.126,SPEAKER_01
569.346,572.402,SPEAKER_01
572.997,574.100,SPEAKER_01
575.526,580.025,SPEAKER_00
580.806,582.521,SPEAKER_00
582.844,600.042,SPEAKER_01
601.231,601.859,SPEAKER_00
602.250,608.005,SPEAKER_01
609.482,612.504,SPEAKER_00
611.774,612.182,SPEAKER_01
612.504,612.997,SPEAKER_01
613.319,614.202,SPEAKER_01
614.015,616.681,SPEAKER_00
614.745,615.153,SPEAKER_01
