start,end,speaker
2.351,2.793,SPEAKER_00
4.745,5.374,SPEAKER_00
5.866,10.042,SPEAKER_00
12.165,13.591,SPEAKER_01
14.966,15.424,SPEAKER_01
15.730,19.194,SPEAKER_01
19.669,20.501,SPEAKER_00
20.093,21.452,SPEAKER_01
21.910,22.267,SPEAKER_01
22.555,23.557,SPEAKER_01
24.066,25.526,SPEAKER_00
25.645,27.716,SPEAKER_00
29.482,30.637,SPEAKER_01
31.214,31.689,SPEAKER_00
31.978,34.728,SPEAKER_00
36.664,37.122,SPEAKER_01
37.699,41.469,SPEAKER_01
41.876,42.351,SPEAKER_00
42.674,45.357,SPEAKER_00
47.666,48.430,SPEAKER_01
48.701,52.589,SPEAKER_01
52.895,55.747,SPEAKER_00
58.039,58.888,SPEAKER_01
59.720,62.012,SPEAKER_01
62.284,62.810,SPEAKER_01
63.285,64.830,SPEAKER_01
65.272,66.494,SPEAKER_01
67.020,70.348,SPEAKER_01
68.616,68.956,SPEAKER_00
70.399,72.470,SPEAKER_00
73.574,73.913,SPEAKER_01
74.100,74.610,SPEAKER_00
74.915,77.530,SPEAKER_00
79.601,82.233,SPEAKER_01
83.387,86.800,SPEAKER_01
86.154,86.528,SPEAKER_00
87.343,91.452,SPEAKER_01
91.452,92.199,SPEAKER_00
92.589,98.973,SPEAKER_00
99.448,104.457,SPEAKER_01
104.745,108.888,SPEAKER_00
110.008,110.416,SPEAKER_01
110.654,110.891,SPEAKER_00
111.706,113.217,SPEAKER_01
113.404,113.862,SPEAKER_00
113.913,116.613,SPEAKER_00
117.733,121.621,SPEAKER_01
121.689,125.085,SPEAKER_01
125.407,128.497,SPEAKER_01
129.007,132.131,SPEAKER_01
132.810,136.834,SPEAKER_01
137.767,139.075,SPEAKER_01
139.211,139.295,SPEAKER_01
139.499,140.008,SPEAKER_00
140.195,142.963,SPEAKER_01
143.829,148.277,SPEAKER_00
148.820,150.518,SPEAKER_01
151.621,156.002,SPEAKER_00
156.681,159.992,SPEAKER_01
160.297,160.857,SPEAKER_01
161.214,163.336,SPEAKER_01
163.642,164.202,SPEAKER_00
164.474,165.204,SPEAKER_00
165.696,167.003,SPEAKER_00
167.173,167.462,SPEAKER_00
167.479,172.912,SPEAKER_00
173.489,176.647,SPEAKER_01
177.054,177.733,SPEAKER_00
178.090,179.228,SPEAKER_00
180.569,184.966,SPEAKER_01
185.662,186.104,SPEAKER_00
186.205,186.579,SPEAKER_00
186.868,189.686,SPEAKER_00
190.110,195.034,SPEAKER_00
195.458,195.934,SPEAKER_00
196.324,198.073,SPEAKER_00
198.345,199.771,SPEAKER_00
200.654,203.659,SPEAKER_01
203.676,205.628,SPEAKER_01
205.781,206.766,SPEAKER_01
207.054,211.197,SPEAKER_01
211.520,212.114,SPEAKER_00
212.402,214.066,SPEAKER_00
214.576,215.594,SPEAKER_01
216.070,217.513,SPEAKER_00
218.379,220.654,SPEAKER_00
221.587,225.119,SPEAKER_01
225.662,226.986,SPEAKER_00
227.360,228.752,SPEAKER_00
230.603,231.231,SPEAKER_01
231.638,232.742,SPEAKER_00
233.846,236.919,SPEAKER_01
237.190,238.328,SPEAKER_01
238.616,239.856,SPEAKER_00
240.127,247.020,SPEAKER_00
246.749,246.919,SPEAKER_01
248.209,249.482,SPEAKER_01
249.618,253.964,SPEAKER_01
254.796,255.968,SPEAKER_01
256.222,258.531,SPEAKER_01
258.531,258.718,SPEAKER_00
259.177,261.180,SPEAKER_00
