start,end,speaker
169.397,170.076,SPEAKER_01
170.620,172.997,SPEAKER_01
174.219,174.813,SPEAKER_00
175.628,177.003,SPEAKER_00
177.394,181.723,SPEAKER_00
181.723,181.808,SPEAKER_01
181.808,181.995,SPEAKER_00
181.995,182.334,SPEAKER_01
182.436,185.221,SPEAKER_01
185.628,193.676,SPEAKER_01
194.559,195.662,SPEAKER_01
196.138,196.392,SPEAKER_01
196.613,199.703,SPEAKER_01
200.008,200.603,SPEAKER_01
201.876,202.912,SPEAKER_01
203.370,205.017,SPEAKER_01
207.241,208.379,SPEAKER_01
208.582,208.650,SPEAKER_00
208.650,209.007,SPEAKER_01
209.007,209.414,SPEAKER_00
210.008,211.553,SPEAKER_00
211.893,213.404,SPEAKER_00
213.421,213.489,SPEAKER_00
213.846,214.304,SPEAKER_00
214.728,216.460,SPEAKER_00
216.715,217.003,SPEAKER_00
217.003,217.224,SPEAKER_01
217.852,217.869,SPEAKER_00
217.869,218.311,SPEAKER_01
218.311,218.328,SPEAKER_00
219.771,222.521,SPEAKER_01
222.810,224.270,SPEAKER_01
224.643,225.543,SPEAKER_01
226.562,227.649,SPEAKER_01
228.633,229.160,SPEAKER_01
229.499,229.873,SPEAKER_01
230.314,230.331,SPEAKER_00
230.331,230.993,SPEAKER_01
230.993,231.384,SPEAKER_00
231.638,232.674,SPEAKER_00
232.827,234.168,SPEAKER_00
235.102,236.477,SPEAKER_00
237.275,238.497,SPEAKER_00
237.869,238.005,SPEAKER_01
238.565,239.143,SPEAKER_00
239.618,240.297,SPEAKER_00
240.908,243.098,SPEAKER_00
243.896,244.576,SPEAKER_00
244.915,246.070,SPEAKER_00
245.611,245.866,SPEAKER_01
246.341,249.041,SPEAKER_00
249.278,251.570,SPEAKER_00
251.791,254.491,SPEAKER_00
254.728,256.171,SPEAKER_00
255.798,255.900,SPEAKER_01
256.715,257.054,SPEAKER_00
257.275,260.925,SPEAKER_00
261.316,261.553,SPEAKER_01
262.029,263.319,SPEAKER_00
263.930,267.003,SPEAKER_00
267.003,268.990,SPEAKER_01
269.397,269.873,SPEAKER_01
270.229,276.019,SPEAKER_01
276.341,277.971,SPEAKER_01
278.837,280.110,SPEAKER_01
280.110,280.127,SPEAKER_00
280.450,280.467,SPEAKER_00
280.467,280.993,SPEAKER_01
280.993,287.733,SPEAKER_00
288.616,293.727,SPEAKER_00
293.981,298.514,SPEAKER_01
298.684,300.025,SPEAKER_01
301.604,301.638,SPEAKER_01
301.638,301.672,SPEAKER_00
301.672,302.131,SPEAKER_01
302.131,302.148,SPEAKER_00
302.810,302.980,SPEAKER_00
303.625,305.374,SPEAKER_00
305.798,307.377,SPEAKER_01
307.479,309.567,SPEAKER_01
310.059,311.129,SPEAKER_01
311.299,313.659,SPEAKER_01
314.440,315.238,SPEAKER_01
316.766,318.243,SPEAKER_00
318.497,318.837,SPEAKER_00
319.007,320.603,SPEAKER_00
321.044,324.643,SPEAKER_00
324.813,325.289,SPEAKER_00
325.730,326.800,SPEAKER_00
327.037,327.547,SPEAKER_00
328.090,332.080,SPEAKER_00
332.351,337.292,SPEAKER_01
337.411,338.633,SPEAKER_01
341.146,341.163,SPEAKER_00
341.163,343.998,SPEAKER_01
343.998,344.134,SPEAKER_00
344.134,344.610,SPEAKER_01
344.610,344.813,SPEAKER_00
344.813,348.769,SPEAKER_01
350.263,354.508,SPEAKER_01
354.762,356.460,SPEAKER_01
357.360,358.005,SPEAKER_01
358.005,359.143,SPEAKER_00
359.397,359.414,SPEAKER_01
359.414,362.521,SPEAKER_00
363.149,364.660,SPEAKER_00
363.523,363.981,SPEAKER_01
365.747,366.239,SPEAKER_00
366.596,367.190,SPEAKER_00
367.547,367.581,SPEAKER_01
367.581,368.005,SPEAKER_00
368.005,368.192,SPEAKER_01
368.192,368.922,SPEAKER_00
368.311,370.450,SPEAKER_01
372.114,373.812,SPEAKER_01
373.998,374.032,SPEAKER_00
374.032,378.718,SPEAKER_01
378.939,381.469,SPEAKER_01
384.830,387.190,SPEAKER_00
386.952,389.941,SPEAKER_01
389.007,389.278,SPEAKER_00
390.382,394.932,SPEAKER_01
395.323,398.905,SPEAKER_01
398.973,401.757,SPEAKER_01
402.029,407.666,SPEAKER_01
408.039,410.059,SPEAKER_01
410.178,411.265,SPEAKER_01
411.486,414.440,SPEAKER_01
415.034,417.818,SPEAKER_01
418.277,418.905,SPEAKER_01
419.228,423.353,SPEAKER_01
423.981,430.263,SPEAKER_01
425.577,426.036,SPEAKER_00
430.552,432.861,SPEAKER_01
433.489,434.066,SPEAKER_01
434.100,435.390,SPEAKER_01
435.560,437.003,SPEAKER_01
437.496,437.513,SPEAKER_01
437.513,438.684,SPEAKER_00
439.024,445.815,SPEAKER_01
446.053,446.409,SPEAKER_01
446.766,447.683,SPEAKER_01
448.124,452.691,SPEAKER_01
453.183,457.275,SPEAKER_01
457.818,458.667,SPEAKER_01
459.363,459.856,SPEAKER_01
460.110,464.219,SPEAKER_01
464.660,471.570,SPEAKER_01
472.233,473.642,SPEAKER_01
474.015,476.290,SPEAKER_01
476.494,479.584,SPEAKER_01
480.280,480.840,SPEAKER_01
481.469,483.557,SPEAKER_01
483.676,484.100,SPEAKER_01
484.185,487.377,SPEAKER_01
487.683,494.542,SPEAKER_01
489.126,489.177,SPEAKER_00
495.051,498.480,SPEAKER_01
499.143,501.316,SPEAKER_01
501.672,502.148,SPEAKER_01
502.793,502.810,SPEAKER_00
502.810,502.997,SPEAKER_01
502.997,503.540,SPEAKER_00
503.540,503.608,SPEAKER_01
503.608,504.253,SPEAKER_00
504.915,507.377,SPEAKER_00
