start,end,speaker
1.723,2.165,SPEAKER_01
2.572,6.273,SPEAKER_00
6.868,7.156,SPEAKER_00
6.902,7.428,SPEAKER_01
7.767,8.396,SPEAKER_00
9.041,10.671,SPEAKER_01
10.891,11.418,SPEAKER_01
12.097,12.674,SPEAKER_01
13.574,14.813,SPEAKER_01
15.458,16.919,SPEAKER_00
17.173,21.995,SPEAKER_00
23.455,23.964,SPEAKER_01
23.981,23.998,SPEAKER_01
24.355,24.864,SPEAKER_01
25.441,26.783,SPEAKER_00
27.835,30.025,SPEAKER_01
30.637,32.351,SPEAKER_00
33.964,34.576,SPEAKER_01
34.932,36.392,SPEAKER_01
38.480,39.007,SPEAKER_00
38.565,39.160,SPEAKER_01
39.584,44.694,SPEAKER_00
45.560,45.951,SPEAKER_01
46.562,51.044,SPEAKER_00
51.486,53.506,SPEAKER_00
53.998,58.565,SPEAKER_01
59.092,60.688,SPEAKER_01
61.401,61.893,SPEAKER_00
62.216,63.812,SPEAKER_00
64.881,66.749,SPEAKER_01
67.207,68.684,SPEAKER_01
69.143,70.993,SPEAKER_01
71.604,72.606,SPEAKER_01
72.334,74.389,SPEAKER_00
74.389,74.542,SPEAKER_01
74.830,76.783,SPEAKER_01
76.783,79.024,SPEAKER_00
79.720,81.027,SPEAKER_01
81.367,83.727,SPEAKER_00
84.762,86.766,SPEAKER_01
87.190,87.818,SPEAKER_01
88.396,89.278,SPEAKER_00
89.414,90.059,SPEAKER_00
90.450,92.436,SPEAKER_00
93.591,95.543,SPEAKER_01
95.815,97.156,SPEAKER_01
98.260,101.401,SPEAKER_00
102.284,105.526,SPEAKER_01
105.611,106.477,SPEAKER_00
106.104,106.613,SPEAKER_01
106.613,116.019,SPEAKER_00
116.341,118.701,SPEAKER_00
119.109,120.008,SPEAKER_00
120.942,121.435,SPEAKER_01
121.452,121.469,SPEAKER_01
121.469,123.098,SPEAKER_00
121.486,121.520,SPEAKER_01
123.574,125.526,SPEAKER_01
123.591,123.829,SPEAKER_00
126.138,128.582,SPEAKER_00
128.956,131.333,SPEAKER_00
131.486,134.745,SPEAKER_00
134.898,139.007,SPEAKER_01
137.767,138.124,SPEAKER_00
139.177,141.723,SPEAKER_00
142.284,142.589,SPEAKER_00
142.997,147.190,SPEAKER_00
147.224,148.735,SPEAKER_00
149.075,151.757,SPEAKER_01
151.876,152.385,SPEAKER_00
152.640,160.331,SPEAKER_00
160.942,163.115,SPEAKER_01
163.455,164.372,SPEAKER_01
164.813,165.390,SPEAKER_01
165.238,165.985,SPEAKER_00
166.477,167.869,SPEAKER_01
168.209,168.735,SPEAKER_01
169.143,170.399,SPEAKER_00
170.722,173.896,SPEAKER_00
174.440,176.138,SPEAKER_01
176.070,177.173,SPEAKER_00
178.107,181.740,SPEAKER_01
181.570,181.995,SPEAKER_00
182.216,186.324,SPEAKER_00
187.496,188.260,SPEAKER_01
190.110,190.942,SPEAKER_01
191.995,193.098,SPEAKER_01
193.642,194.423,SPEAKER_01
194.593,194.932,SPEAKER_01
195.187,195.475,SPEAKER_01
195.628,197.258,SPEAKER_01
197.581,199.075,SPEAKER_00
197.784,199.194,SPEAKER_01
200.484,201.435,SPEAKER_01
201.672,202.708,SPEAKER_01
203.014,205.306,SPEAKER_00
205.849,206.579,SPEAKER_01
207.054,207.649,SPEAKER_01
207.649,209.737,SPEAKER_00
210.178,210.942,SPEAKER_00
211.587,214.287,SPEAKER_01
213.608,214.049,SPEAKER_00
214.287,214.779,SPEAKER_00
214.304,216.443,SPEAKER_01
217.156,220.093,SPEAKER_00
221.095,221.384,SPEAKER_01
221.842,227.292,SPEAKER_00
224.406,224.559,SPEAKER_01
227.988,230.671,SPEAKER_00
231.655,232.182,SPEAKER_01
233.234,233.591,SPEAKER_01
233.795,235.900,SPEAKER_00
236.851,237.445,SPEAKER_00
238.243,245.374,SPEAKER_00
245.662,246.341,SPEAKER_01
246.579,247.530,SPEAKER_00
246.630,250.212,SPEAKER_01
250.518,252.538,SPEAKER_00
252.963,254.372,SPEAKER_00
256.341,257.394,SPEAKER_01
257.666,259.465,SPEAKER_00
260.908,262.351,SPEAKER_00
263.540,264.066,SPEAKER_00
264.796,267.003,SPEAKER_00
267.801,272.487,SPEAKER_00
273.217,273.557,SPEAKER_00
273.812,277.852,SPEAKER_00
278.447,279.092,SPEAKER_00
279.720,284.525,SPEAKER_00
285.068,286.171,SPEAKER_01
286.409,292.165,SPEAKER_00
292.606,297.598,SPEAKER_01
297.954,298.752,SPEAKER_01
299.244,300.399,SPEAKER_01
300.688,304.253,SPEAKER_00
304.236,305.441,SPEAKER_01
305.390,306.375,SPEAKER_00
306.121,306.528,SPEAKER_01
306.426,308.362,SPEAKER_00
308.956,309.380,SPEAKER_01
309.822,313.693,SPEAKER_00
314.491,318.650,SPEAKER_00
319.975,320.637,SPEAKER_01
321.469,322.334,SPEAKER_01
323.166,324.406,SPEAKER_01
324.745,329.007,SPEAKER_00
324.881,325.306,SPEAKER_01
330.093,330.569,SPEAKER_01
330.840,331.231,SPEAKER_01
331.655,334.219,SPEAKER_00
334.728,338.209,SPEAKER_01
338.786,339.839,SPEAKER_01
340.008,349.720,SPEAKER_00
350.076,354.083,SPEAKER_00
354.694,356.952,SPEAKER_00
357.173,363.896,SPEAKER_00
364.372,364.966,SPEAKER_00
365.204,373.625,SPEAKER_00
374.083,377.920,SPEAKER_00
378.175,382.538,SPEAKER_00
383.132,387.801,SPEAKER_00
388.413,391.248,SPEAKER_00
391.706,395.068,SPEAKER_00
395.221,396.800,SPEAKER_00
397.275,398.005,SPEAKER_00
397.632,397.801,SPEAKER_01
398.158,407.275,SPEAKER_00
407.598,410.756,SPEAKER_00
411.689,412.097,SPEAKER_01
412.436,412.946,SPEAKER_00
413.200,421.367,SPEAKER_00
421.978,422.368,SPEAKER_00
422.708,423.115,SPEAKER_00
423.217,425.543,SPEAKER_00
425.679,428.073,SPEAKER_00
428.735,435.781,SPEAKER_00
436.104,438.718,SPEAKER_00
439.024,442.929,SPEAKER_00
443.421,447.547,SPEAKER_00
447.699,449.024,SPEAKER_00
450.722,452.895,SPEAKER_01
452.301,452.640,SPEAKER_00
452.980,454.898,SPEAKER_00
455.492,455.781,SPEAKER_01
455.832,456.477,SPEAKER_00
