start,end,speaker
2.182,5.866,SPEAKER_01
6.104,6.681,SPEAKER_01
7.207,12.589,SPEAKER_01
13.132,14.270,SPEAKER_01
15.187,16.154,SPEAKER_01
16.749,18.396,SPEAKER_01
19.024,20.535,SPEAKER_01
20.976,24.151,SPEAKER_01
24.491,29.941,SPEAKER_01
24.915,25.272,SPEAKER_00
30.925,30.959,SPEAKER_01
31.706,32.029,SPEAKER_01
32.521,39.397,SPEAKER_01
40.059,45.170,SPEAKER_00
45.492,47.309,SPEAKER_00
47.598,49.669,SPEAKER_00
50.076,51.723,SPEAKER_00
52.504,54.508,SPEAKER_00
54.610,59.380,SPEAKER_00
59.465,59.890,SPEAKER_01
60.620,61.180,SPEAKER_00
61.723,62.114,SPEAKER_00
62.674,66.732,SPEAKER_00
67.156,68.803,SPEAKER_01
69.177,69.686,SPEAKER_01
69.890,73.964,SPEAKER_01
75.000,75.017,SPEAKER_01
75.017,75.102,SPEAKER_00
75.102,76.002,SPEAKER_01
76.002,77.920,SPEAKER_00
77.920,78.311,SPEAKER_01
78.463,84.219,SPEAKER_01
85.051,85.068,SPEAKER_00
85.068,86.188,SPEAKER_01
86.188,86.239,SPEAKER_00
86.630,89.058,SPEAKER_01
89.058,89.312,SPEAKER_00
89.312,89.992,SPEAKER_01
89.992,93.183,SPEAKER_00
94.083,98.871,SPEAKER_00
99.143,101.316,SPEAKER_00
101.740,103.455,SPEAKER_00
103.947,104.932,SPEAKER_00
105.492,108.497,SPEAKER_00
108.497,108.514,SPEAKER_01
110.110,112.267,SPEAKER_01
113.183,115.968,SPEAKER_01
118.073,118.752,SPEAKER_01
119.058,120.789,SPEAKER_01
121.944,122.317,SPEAKER_00
122.827,126.579,SPEAKER_00
127.156,129.703,SPEAKER_00
129.839,130.840,SPEAKER_00
131.486,131.825,SPEAKER_00
132.317,132.589,SPEAKER_00
132.844,140.908,SPEAKER_01
141.808,147.445,SPEAKER_00
148.548,149.228,SPEAKER_00
149.856,153.608,SPEAKER_01
153.913,156.630,SPEAKER_01
157.801,158.633,SPEAKER_01
158.769,159.007,SPEAKER_01
159.007,162.453,SPEAKER_00
162.776,162.793,SPEAKER_01
162.793,162.997,SPEAKER_00
162.997,165.475,SPEAKER_01
166.545,167.394,SPEAKER_01
167.699,168.294,SPEAKER_01
168.803,169.346,SPEAKER_01
169.822,175.323,SPEAKER_01
177.479,178.141,SPEAKER_01
178.514,179.041,SPEAKER_01
179.041,179.075,SPEAKER_00
179.295,179.329,SPEAKER_00
179.329,179.907,SPEAKER_01
180.993,183.812,SPEAKER_01
185.492,187.496,SPEAKER_01
187.496,187.513,SPEAKER_00
188.073,189.397,SPEAKER_01
189.737,192.419,SPEAKER_01
193.574,194.576,SPEAKER_00
195.034,196.732,SPEAKER_00
196.935,199.126,SPEAKER_00
199.363,200.993,SPEAKER_00
200.993,205.374,SPEAKER_01
206.070,206.477,SPEAKER_01
208.820,211.486,SPEAKER_01
213.319,214.100,SPEAKER_01
214.762,218.379,SPEAKER_01
219.771,221.129,SPEAKER_01
221.129,221.146,SPEAKER_00
221.757,221.825,SPEAKER_00
221.825,221.995,SPEAKER_01
221.995,222.640,SPEAKER_00
224.270,227.666,SPEAKER_01
229.109,231.044,SPEAKER_00
231.995,237.513,SPEAKER_01
238.905,239.007,SPEAKER_01
239.007,239.805,SPEAKER_00
242.029,242.504,SPEAKER_00
242.810,246.681,SPEAKER_00
246.681,250.840,SPEAKER_01
251.061,251.469,SPEAKER_01
251.978,252.487,SPEAKER_01
254.372,257.581,SPEAKER_01
254.457,255.458,SPEAKER_00
259.788,260.127,SPEAKER_01
260.127,260.144,SPEAKER_00
260.671,261.570,SPEAKER_01
262.385,263.251,SPEAKER_01
263.251,263.268,SPEAKER_00
264.474,267.207,SPEAKER_01
264.491,265.034,SPEAKER_00
268.107,268.430,SPEAKER_01
268.820,269.126,SPEAKER_01
269.652,270.093,SPEAKER_01
270.654,272.606,SPEAKER_01
273.370,276.545,SPEAKER_01
278.990,281.061,SPEAKER_01
282.742,284.474,SPEAKER_01
284.796,286.460,SPEAKER_01
287.547,292.402,SPEAKER_01
294.015,295.204,SPEAKER_01
296.188,298.345,SPEAKER_01
299.007,306.290,SPEAKER_01
306.426,311.587,SPEAKER_01
311.927,313.404,SPEAKER_01
313.829,314.508,SPEAKER_01
315.051,315.679,SPEAKER_01
316.290,319.482,SPEAKER_01
319.992,324.542,SPEAKER_01
325.272,327.784,SPEAKER_01
328.548,333.574,SPEAKER_01
333.947,338.650,SPEAKER_01
339.194,350.789,SPEAKER_01
351.231,351.723,SPEAKER_01
352.284,355.832,SPEAKER_01
356.460,358.718,SPEAKER_01
359.109,368.582,SPEAKER_01
369.007,375.458,SPEAKER_01
375.900,381.486,SPEAKER_01
381.740,388.650,SPEAKER_01
388.871,391.672,SPEAKER_01
392.029,396.409,SPEAKER_01
397.292,397.937,SPEAKER_01
398.243,398.956,SPEAKER_01
399.109,400.059,SPEAKER_01
400.484,402.165,SPEAKER_01
402.691,403.608,SPEAKER_01
403.608,403.812,SPEAKER_00
404.830,405.747,SPEAKER_01
406.171,411.214,SPEAKER_01
411.520,414.338,SPEAKER_01
414.525,416.986,SPEAKER_01
417.258,425.255,SPEAKER_01
425.832,426.749,SPEAKER_01
426.749,426.783,SPEAKER_00
427.275,427.309,SPEAKER_00
427.309,431.893,SPEAKER_01
