start,end,speaker
1.859,2.572,SPEAKER_01
3.557,5.306,SPEAKER_01
6.935,8.294,SPEAKER_01
8.769,10.993,SPEAKER_01
10.993,11.333,SPEAKER_00
11.333,11.367,SPEAKER_01
12.063,13.031,SPEAKER_00
13.727,16.935,SPEAKER_00
17.767,20.925,SPEAKER_00
21.604,22.997,SPEAKER_00
22.997,23.285,SPEAKER_01
26.307,29.329,SPEAKER_01
29.890,30.348,SPEAKER_00
31.112,32.216,SPEAKER_01
33.319,36.749,SPEAKER_00
36.885,39.873,SPEAKER_00
41.367,43.557,SPEAKER_01
44.372,46.070,SPEAKER_01
46.273,47.275,SPEAKER_01
47.971,50.637,SPEAKER_01
51.808,52.080,SPEAKER_01
52.080,52.674,SPEAKER_00
53.285,57.122,SPEAKER_00
58.565,59.007,SPEAKER_00
59.007,60.705,SPEAKER_01
62.199,62.402,SPEAKER_00
62.402,64.338,SPEAKER_01
65.781,66.851,SPEAKER_01
69.126,69.516,SPEAKER_01
69.788,72.368,SPEAKER_01
72.844,74.542,SPEAKER_00
76.205,76.596,SPEAKER_01
76.851,79.703,SPEAKER_01
80.518,80.993,SPEAKER_01
80.993,82.267,SPEAKER_00
82.895,86.036,SPEAKER_00
86.053,87.071,SPEAKER_00
88.158,89.550,SPEAKER_00
89.550,89.584,SPEAKER_01
90.314,93.387,SPEAKER_01
94.694,98.158,SPEAKER_01
98.837,100.993,SPEAKER_00
100.993,101.129,SPEAKER_01
102.097,103.234,SPEAKER_01
104.253,105.934,SPEAKER_01
106.986,109.007,SPEAKER_01
109.686,110.772,SPEAKER_01
112.063,117.224,SPEAKER_01
117.666,122.063,SPEAKER_00
122.385,123.048,SPEAKER_00
123.353,124.576,SPEAKER_00
125.594,127.020,SPEAKER_01
128.548,129.007,SPEAKER_01
129.295,130.891,SPEAKER_01
131.248,133.319,SPEAKER_01
134.270,137.784,SPEAKER_01
138.973,139.771,SPEAKER_00
140.212,140.569,SPEAKER_01
142.385,143.574,SPEAKER_00
144.151,146.511,SPEAKER_00
146.511,147.020,SPEAKER_01
147.020,147.173,SPEAKER_00
148.701,150.263,SPEAKER_01
150.908,158.107,SPEAKER_01
158.633,163.421,SPEAKER_00
163.693,170.908,SPEAKER_00
171.333,174.881,SPEAKER_00
175.238,177.835,SPEAKER_00
178.226,182.385,SPEAKER_00
183.031,185.798,SPEAKER_01
186.800,186.817,SPEAKER_00
186.817,187.326,SPEAKER_01
188.447,191.859,SPEAKER_01
192.827,193.896,SPEAKER_01
195.543,197.122,SPEAKER_01
198.056,199.024,SPEAKER_01
200.671,202.878,SPEAKER_01
203.489,203.879,SPEAKER_01
204.236,205.968,SPEAKER_01
206.239,208.192,SPEAKER_01
209.075,209.992,SPEAKER_01
212.284,215.832,SPEAKER_01
215.934,217.394,SPEAKER_01
218.175,218.582,SPEAKER_01
218.820,223.523,SPEAKER_01
223.998,224.559,SPEAKER_01
226.171,228.497,SPEAKER_01
228.854,229.958,SPEAKER_01
230.348,230.874,SPEAKER_00
232.012,232.572,SPEAKER_01
232.759,235.289,SPEAKER_01
237.037,237.988,SPEAKER_01
237.988,238.005,SPEAKER_00
238.633,243.336,SPEAKER_01
240.840,241.231,SPEAKER_00
244.185,244.457,SPEAKER_01
245.289,246.986,SPEAKER_01
248.005,249.533,SPEAKER_00
249.533,249.550,SPEAKER_01
249.907,250.552,SPEAKER_00
250.552,251.078,SPEAKER_01
251.910,252.895,SPEAKER_01
253.115,253.370,SPEAKER_00
253.879,254.728,SPEAKER_01
255.034,257.598,SPEAKER_01
260.093,260.110,SPEAKER_01
260.110,260.229,SPEAKER_00
260.229,260.263,SPEAKER_01
260.263,260.806,SPEAKER_00
262.216,264.287,SPEAKER_01
269.278,270.823,SPEAKER_01
271.299,272.029,SPEAKER_01
272.623,273.132,SPEAKER_01
273.659,276.919,SPEAKER_01
277.649,278.531,SPEAKER_01
279.261,279.822,SPEAKER_00
280.178,280.484,SPEAKER_00
281.163,281.570,SPEAKER_01
282.250,282.284,SPEAKER_01
282.284,282.589,SPEAKER_00
284.626,285.458,SPEAKER_01
285.577,288.990,SPEAKER_01
290.314,291.316,SPEAKER_01
293.625,295.255,SPEAKER_01
296.409,298.854,SPEAKER_01
299.295,300.840,SPEAKER_01
301.435,301.825,SPEAKER_01
304.134,306.324,SPEAKER_01
306.715,307.801,SPEAKER_00
308.379,308.396,SPEAKER_00
308.396,308.990,SPEAKER_01
310.042,310.908,SPEAKER_00
312.963,314.457,SPEAKER_01
315.577,316.935,SPEAKER_01
318.073,320.008,SPEAKER_01
320.976,322.199,SPEAKER_01
323.048,324.915,SPEAKER_01
325.543,326.307,SPEAKER_01
326.664,327.003,SPEAKER_01
327.003,328.328,SPEAKER_00
328.328,328.667,SPEAKER_01
329.160,330.756,SPEAKER_01
331.553,331.825,SPEAKER_01
333.065,334.117,SPEAKER_01
335.407,336.002,SPEAKER_01
337.377,339.448,SPEAKER_01
340.178,341.435,SPEAKER_01
341.808,344.287,SPEAKER_01
344.864,346.256,SPEAKER_01
347.292,349.788,SPEAKER_01
350.348,350.365,SPEAKER_00
350.365,350.382,SPEAKER_01
350.382,354.983,SPEAKER_00
355.475,358.175,SPEAKER_00
359.261,361.350,SPEAKER_01
361.876,365.934,SPEAKER_01
366.715,367.835,SPEAKER_01
369.380,370.059,SPEAKER_01
370.314,373.812,SPEAKER_01
374.762,377.207,SPEAKER_01
377.988,378.463,SPEAKER_01
379.516,380.331,SPEAKER_01
380.620,381.129,SPEAKER_01
382.029,385.441,SPEAKER_01
386.766,386.817,SPEAKER_00
386.817,386.851,SPEAKER_01
386.851,387.003,SPEAKER_00
387.003,387.801,SPEAKER_01
387.801,388.005,SPEAKER_00
388.005,388.073,SPEAKER_01
388.073,388.141,SPEAKER_00
389.177,389.194,SPEAKER_00
389.194,390.042,SPEAKER_01
390.671,390.993,SPEAKER_01
390.993,391.163,SPEAKER_00
391.163,391.350,SPEAKER_01
391.723,392.742,SPEAKER_01
393.778,394.440,SPEAKER_01
395.017,395.628,SPEAKER_01
396.579,399.873,SPEAKER_01
400.603,408.599,SPEAKER_01
409.228,410.433,SPEAKER_01
410.993,411.265,SPEAKER_00
411.876,413.913,SPEAKER_01
415.051,416.986,SPEAKER_01
417.326,417.394,SPEAKER_00
417.784,418.633,SPEAKER_01
420.110,420.739,SPEAKER_01
421.452,422.861,SPEAKER_01
423.591,425.340,SPEAKER_00
425.340,425.357,SPEAKER_01
425.968,425.985,SPEAKER_00
425.985,426.324,SPEAKER_01
427.071,427.954,SPEAKER_01
428.565,431.316,SPEAKER_01
432.267,432.555,SPEAKER_01
433.727,434.083,SPEAKER_01
434.440,437.020,SPEAKER_01
437.530,440.127,SPEAKER_01
440.739,443.659,SPEAKER_01
446.273,449.992,SPEAKER_00
449.992,450.569,SPEAKER_01
451.418,452.080,SPEAKER_01
452.844,454.355,SPEAKER_01
455.289,455.306,SPEAKER_01
455.306,455.594,SPEAKER_00
455.594,455.645,SPEAKER_01
456.273,456.732,SPEAKER_01
457.683,465.390,SPEAKER_01
466.104,471.061,SPEAKER_01
471.995,472.555,SPEAKER_01
473.149,475.849,SPEAKER_01
476.375,478.871,SPEAKER_01
479.567,479.924,SPEAKER_01
480.772,481.452,SPEAKER_01
481.995,482.997,SPEAKER_01
483.098,484.423,SPEAKER_01
484.864,487.581,SPEAKER_01
487.903,491.553,SPEAKER_01
492.623,493.048,SPEAKER_00
493.913,494.389,SPEAKER_01
494.745,503.947,SPEAKER_01
504.864,508.345,SPEAKER_01
508.803,509.363,SPEAKER_01
509.822,510.671,SPEAKER_01
510.891,512.640,SPEAKER_01
514.117,514.610,SPEAKER_00
514.864,515.000,SPEAKER_00
515.000,515.153,SPEAKER_01
515.153,515.187,SPEAKER_00
515.374,515.730,SPEAKER_00
515.730,515.747,SPEAKER_01
515.747,515.781,SPEAKER_00
517.054,519.771,SPEAKER_01
520.416,521.401,SPEAKER_01
521.537,522.538,SPEAKER_01
523.489,523.778,SPEAKER_01
524.219,526.341,SPEAKER_01
526.647,529.329,SPEAKER_01
530.195,531.503,SPEAKER_01
531.995,532.640,SPEAKER_01
533.014,540.959,SPEAKER_01
542.063,542.368,SPEAKER_00
542.657,543.642,SPEAKER_01
544.219,550.399,SPEAKER_01
551.265,552.182,SPEAKER_00
552.182,552.589,SPEAKER_01
552.589,552.674,SPEAKER_00
553.387,554.389,SPEAKER_01
554.389,554.559,SPEAKER_00
554.559,554.576,SPEAKER_01
554.576,554.593,SPEAKER_00
555.696,555.713,SPEAKER_00
555.713,556.002,SPEAKER_01
556.002,556.545,SPEAKER_00
556.545,556.579,SPEAKER_01
556.868,558.345,SPEAKER_00
558.650,560.450,SPEAKER_00
560.569,560.654,SPEAKER_01
560.654,560.993,SPEAKER_00
560.993,561.078,SPEAKER_01
561.078,561.112,SPEAKER_00
561.638,561.689,SPEAKER_00
561.689,561.995,SPEAKER_01
561.995,562.555,SPEAKER_00
