start,end,speaker
1.078,1.537,SPEAKER_00
4.423,4.847,SPEAKER_00
4.796,6.036,SPEAKER_01
6.154,7.207,SPEAKER_00
7.801,8.786,SPEAKER_01
8.939,12.844,SPEAKER_00
13.930,17.360,SPEAKER_01
17.666,17.988,SPEAKER_00
18.396,19.652,SPEAKER_00
21.825,23.115,SPEAKER_01
23.251,25.102,SPEAKER_01
25.323,26.324,SPEAKER_01
26.952,28.684,SPEAKER_01
29.244,29.771,SPEAKER_01
30.586,35.102,SPEAKER_01
35.102,35.170,SPEAKER_00
35.509,42.046,SPEAKER_00
42.504,42.997,SPEAKER_00
43.251,45.577,SPEAKER_00
45.781,46.715,SPEAKER_00
48.022,52.657,SPEAKER_01
53.183,55.407,SPEAKER_01
55.764,58.379,SPEAKER_01
59.007,59.703,SPEAKER_01
59.024,59.397,SPEAKER_00
60.280,62.267,SPEAKER_01
62.793,66.121,SPEAKER_01
66.664,67.037,SPEAKER_00
67.394,67.937,SPEAKER_00
67.937,68.158,SPEAKER_01
68.379,71.163,SPEAKER_00
71.316,73.761,SPEAKER_00
73.862,75.543,SPEAKER_00
77.513,77.886,SPEAKER_01
78.175,79.737,SPEAKER_01
80.705,87.037,SPEAKER_01
86.070,86.919,SPEAKER_00
87.037,87.071,SPEAKER_00
87.241,88.039,SPEAKER_00
88.447,89.431,SPEAKER_00
89.516,92.878,SPEAKER_00
95.238,95.323,SPEAKER_00
95.323,96.002,SPEAKER_01
96.002,96.053,SPEAKER_00
96.053,96.087,SPEAKER_01
96.087,96.256,SPEAKER_00
96.256,96.273,SPEAKER_01
96.273,96.290,SPEAKER_00
96.290,96.358,SPEAKER_01
96.358,96.460,SPEAKER_00
96.460,97.003,SPEAKER_01
97.003,97.020,SPEAKER_00
97.649,98.650,SPEAKER_00
99.397,102.674,SPEAKER_00
103.234,106.392,SPEAKER_00
107.479,107.954,SPEAKER_01
108.650,112.742,SPEAKER_01
113.149,114.168,SPEAKER_01
114.355,114.762,SPEAKER_01
115.323,116.053,SPEAKER_01
117.462,120.348,SPEAKER_01
120.416,121.757,SPEAKER_01
120.671,120.874,SPEAKER_00
122.385,124.626,SPEAKER_01
125.238,130.331,SPEAKER_00
131.859,134.796,SPEAKER_00
135.153,139.703,SPEAKER_00
140.161,140.908,SPEAKER_00
140.416,140.654,SPEAKER_01
141.112,141.180,SPEAKER_01
142.453,143.879,SPEAKER_01
144.134,145.051,SPEAKER_00
145.475,145.917,SPEAKER_00
146.324,149.550,SPEAKER_00
151.265,153.031,SPEAKER_01
153.387,155.407,SPEAKER_00
163.370,166.409,SPEAKER_00
167.292,168.345,SPEAKER_01
168.480,173.913,SPEAKER_00
175.713,176.324,SPEAKER_00
176.562,177.003,SPEAKER_00
177.003,178.056,SPEAKER_01
178.056,181.638,SPEAKER_00
178.362,178.701,SPEAKER_01
182.199,184.660,SPEAKER_01
185.119,185.985,SPEAKER_00
186.341,191.910,SPEAKER_00
192.284,194.915,SPEAKER_00
196.239,197.241,SPEAKER_01
197.852,199.652,SPEAKER_00
201.299,203.693,SPEAKER_01
204.168,205.187,SPEAKER_01
206.324,207.173,SPEAKER_00
207.733,211.112,SPEAKER_00
214.745,215.475,SPEAKER_01
216.171,217.207,SPEAKER_00
217.632,221.061,SPEAKER_00
221.995,222.861,SPEAKER_00
224.202,224.711,SPEAKER_01
226.273,228.039,SPEAKER_01
228.871,232.708,SPEAKER_00
234.032,236.307,SPEAKER_00
237.649,239.092,SPEAKER_01
239.211,240.212,SPEAKER_00
240.840,241.689,SPEAKER_00
242.097,242.572,SPEAKER_00
243.998,245.085,SPEAKER_01
245.713,246.579,SPEAKER_00
247.445,249.346,SPEAKER_00
250.925,251.384,SPEAKER_01
251.520,253.489,SPEAKER_00
254.728,255.255,SPEAKER_01
255.611,256.511,SPEAKER_01
257.122,260.280,SPEAKER_00
257.156,257.428,SPEAKER_01
260.671,263.846,SPEAKER_00
264.440,270.552,SPEAKER_00
270.840,271.401,SPEAKER_00
272.063,272.776,SPEAKER_00
273.285,276.902,SPEAKER_00
278.616,278.633,SPEAKER_01
278.633,278.650,SPEAKER_00
278.650,278.922,SPEAKER_01
278.922,279.007,SPEAKER_00
279.007,281.452,SPEAKER_01
281.537,285.679,SPEAKER_00
287.071,291.520,SPEAKER_01
292.334,296.426,SPEAKER_01
296.817,297.105,SPEAKER_01
297.292,297.598,SPEAKER_00
298.158,299.754,SPEAKER_00
301.401,303.387,SPEAKER_01
