start,end,speaker
1.418,1.791,SPEAKER_00
2.521,2.997,SPEAKER_01
3.472,6.307,SPEAKER_00
7.173,9.346,SPEAKER_01
9.686,10.297,SPEAKER_01
10.976,13.846,SPEAKER_01
14.134,14.949,SPEAKER_01
15.374,15.968,SPEAKER_01
16.409,17.377,SPEAKER_00
17.835,19.550,SPEAKER_00
20.756,20.942,SPEAKER_00
21.112,26.596,SPEAKER_01
27.071,28.956,SPEAKER_01
27.105,27.241,SPEAKER_00
30.671,31.265,SPEAKER_01
31.520,31.995,SPEAKER_01
33.404,34.559,SPEAKER_01
35.136,39.244,SPEAKER_01
40.059,41.299,SPEAKER_00
41.723,42.470,SPEAKER_01
42.691,44.032,SPEAKER_01
44.423,47.547,SPEAKER_00
47.784,52.216,SPEAKER_00
52.725,53.031,SPEAKER_01
53.031,53.217,SPEAKER_00
53.472,57.377,SPEAKER_00
57.767,58.294,SPEAKER_00
58.294,60.603,SPEAKER_01
60.722,60.772,SPEAKER_01
60.772,61.231,SPEAKER_00
61.486,66.256,SPEAKER_00
67.003,67.801,SPEAKER_01
68.277,69.278,SPEAKER_01
69.584,70.688,SPEAKER_01
71.265,72.521,SPEAKER_01
73.031,74.593,SPEAKER_00
75.713,77.343,SPEAKER_01
78.684,80.857,SPEAKER_00
82.029,87.801,SPEAKER_01
86.494,86.562,SPEAKER_00
88.396,89.788,SPEAKER_00
90.127,93.268,SPEAKER_01
93.489,94.083,SPEAKER_01
94.626,98.005,SPEAKER_01
98.854,100.246,SPEAKER_01
100.840,102.046,SPEAKER_00
102.657,103.048,SPEAKER_01
104.355,105.985,SPEAKER_00
106.545,108.056,SPEAKER_01
108.260,108.701,SPEAKER_01
110.433,110.806,SPEAKER_01
111.435,117.343,SPEAKER_01
117.767,119.873,SPEAKER_00
120.093,121.672,SPEAKER_00
122.199,128.480,SPEAKER_00
127.598,128.209,SPEAKER_01
128.837,134.032,SPEAKER_00
134.576,139.346,SPEAKER_00
139.635,140.229,SPEAKER_00
140.229,142.284,SPEAKER_01
142.708,143.540,SPEAKER_00
143.846,146.409,SPEAKER_00
147.767,151.299,SPEAKER_01
151.604,151.944,SPEAKER_01
152.470,154.151,SPEAKER_01
154.355,155.560,SPEAKER_00
155.679,159.194,SPEAKER_00
160.382,160.857,SPEAKER_01
162.301,163.421,SPEAKER_01
163.710,164.677,SPEAKER_00
165.221,167.852,SPEAKER_00
168.107,169.516,SPEAKER_00
170.501,172.521,SPEAKER_01
173.251,177.275,SPEAKER_00
177.716,179.550,SPEAKER_01
180.365,181.808,SPEAKER_00
182.708,183.149,SPEAKER_00
183.472,184.202,SPEAKER_00
184.626,186.019,SPEAKER_00
187.343,188.056,SPEAKER_01
188.888,190.603,SPEAKER_01
190.891,194.457,SPEAKER_01
194.457,194.864,SPEAKER_00
195.255,196.104,SPEAKER_00
196.902,197.699,SPEAKER_01
198.294,199.295,SPEAKER_00
200.569,201.197,SPEAKER_01
202.436,203.846,SPEAKER_00
205.407,209.941,SPEAKER_01
210.535,210.925,SPEAKER_00
210.925,211.027,SPEAKER_01
211.316,212.946,SPEAKER_01
213.200,214.440,SPEAKER_01
214.745,217.037,SPEAKER_01
214.932,215.272,SPEAKER_00
216.222,216.290,SPEAKER_00
216.341,216.358,SPEAKER_00
217.326,218.548,SPEAKER_01
218.820,219.890,SPEAKER_01
219.312,219.754,SPEAKER_00
219.992,221.435,SPEAKER_01
221.842,224.660,SPEAKER_01
225.119,226.545,SPEAKER_01
227.105,227.784,SPEAKER_01
227.122,229.058,SPEAKER_00
227.988,228.328,SPEAKER_01
228.786,229.160,SPEAKER_01
229.329,231.282,SPEAKER_01
231.435,233.540,SPEAKER_01
232.080,232.351,SPEAKER_00
233.930,237.190,SPEAKER_00
237.598,248.243,SPEAKER_00
248.837,249.397,SPEAKER_00
249.669,252.827,SPEAKER_00
253.302,253.557,SPEAKER_01
253.964,257.479,SPEAKER_00
257.954,258.311,SPEAKER_01
258.701,262.046,SPEAKER_00
262.742,263.115,SPEAKER_01
263.489,263.846,SPEAKER_00
263.981,268.073,SPEAKER_00
268.667,269.024,SPEAKER_01
269.550,271.553,SPEAKER_00
271.757,276.019,SPEAKER_00
277.020,280.688,SPEAKER_00
282.419,286.341,SPEAKER_00
288.124,288.531,SPEAKER_01
289.024,289.465,SPEAKER_00
290.008,293.166,SPEAKER_00
293.489,293.930,SPEAKER_01
294.185,296.171,SPEAKER_00
296.171,296.885,SPEAKER_01
297.207,297.920,SPEAKER_01
298.175,299.720,SPEAKER_01
300.076,300.450,SPEAKER_00
300.076,301.621,SPEAKER_01
301.520,308.209,SPEAKER_00
308.209,309.007,SPEAKER_01
309.363,309.975,SPEAKER_00
310.688,312.980,SPEAKER_01
312.946,319.363,SPEAKER_00
319.601,322.301,SPEAKER_00
322.980,323.404,SPEAKER_01
323.506,324.287,SPEAKER_00
324.643,328.141,SPEAKER_00
328.803,331.520,SPEAKER_01
332.555,334.236,SPEAKER_00
334.881,335.730,SPEAKER_01
336.375,341.265,SPEAKER_00
345.985,349.007,SPEAKER_00
349.652,355.611,SPEAKER_00
356.104,358.396,SPEAKER_00
358.922,360.908,SPEAKER_01
361.655,361.757,SPEAKER_00
361.757,361.995,SPEAKER_01
362.368,362.895,SPEAKER_01
363.031,363.727,SPEAKER_01
364.457,365.662,SPEAKER_01
365.747,368.175,SPEAKER_01
368.854,369.194,SPEAKER_01
369.448,371.010,SPEAKER_01
370.297,370.637,SPEAKER_00
371.180,372.097,SPEAKER_00
373.625,375.764,SPEAKER_01
376.324,380.365,SPEAKER_00
381.078,382.097,SPEAKER_01
382.657,384.694,SPEAKER_00
385.645,386.070,SPEAKER_01
386.545,389.261,SPEAKER_00
389.143,391.672,SPEAKER_01
392.131,392.538,SPEAKER_00
393.065,395.458,SPEAKER_00
396.528,396.969,SPEAKER_01
397.105,397.496,SPEAKER_00
397.581,398.192,SPEAKER_00
398.294,398.718,SPEAKER_00
398.956,399.805,SPEAKER_00
400.552,400.959,SPEAKER_00
400.603,401.010,SPEAKER_01
401.282,403.438,SPEAKER_00
403.846,404.185,SPEAKER_01
404.643,405.730,SPEAKER_00
406.290,406.885,SPEAKER_00
407.309,408.379,SPEAKER_00
408.667,411.299,SPEAKER_00
411.638,412.402,SPEAKER_00
413.319,415.136,SPEAKER_00
415.866,417.105,SPEAKER_00
417.801,421.808,SPEAKER_00
422.555,423.251,SPEAKER_00
424.134,426.392,SPEAKER_00
426.800,430.144,SPEAKER_00
430.535,432.351,SPEAKER_00
432.487,434.542,SPEAKER_00
435.340,440.365,SPEAKER_00
441.095,443.829,SPEAKER_00
444.660,445.509,SPEAKER_01
445.781,448.480,SPEAKER_01
449.295,449.601,SPEAKER_01
449.941,450.195,SPEAKER_01
450.297,451.740,SPEAKER_01
451.995,455.017,SPEAKER_01
455.475,456.087,SPEAKER_01
456.273,456.817,SPEAKER_00
456.290,456.341,SPEAKER_01
456.443,456.783,SPEAKER_01
456.817,456.868,SPEAKER_01
457.122,457.818,SPEAKER_01
458.413,461.010,SPEAKER_00
461.248,464.677,SPEAKER_00
465.017,467.869,SPEAKER_00
468.022,471.587,SPEAKER_00
471.740,472.759,SPEAKER_00
473.336,478.973,SPEAKER_00
479.788,480.603,SPEAKER_00
480.993,483.353,SPEAKER_00
483.608,484.168,SPEAKER_00
484.745,488.463,SPEAKER_00
488.922,490.008,SPEAKER_01
490.789,491.537,SPEAKER_00
492.317,495.289,SPEAKER_00
495.883,499.228,SPEAKER_00
499.448,502.725,SPEAKER_00
503.387,503.947,SPEAKER_01
503.998,506.070,SPEAKER_00
506.494,506.783,SPEAKER_00
506.630,507.224,SPEAKER_01
507.649,508.090,SPEAKER_00
508.599,509.058,SPEAKER_00
509.567,516.087,SPEAKER_00
516.698,522.623,SPEAKER_00
523.200,524.457,SPEAKER_00
524.728,532.199,SPEAKER_00
532.419,533.115,SPEAKER_01
533.727,534.813,SPEAKER_00
535.204,536.511,SPEAKER_01
536.511,537.733,SPEAKER_00
538.056,539.244,SPEAKER_01
539.448,540.365,SPEAKER_00
540.772,541.859,SPEAKER_01
