start,end,speaker
247.479,248.582,SPEAKER_01
249.194,250.246,SPEAKER_01
250.756,251.197,SPEAKER_01
251.808,252.878,SPEAKER_01
255.543,257.666,SPEAKER_00
258.939,259.295,SPEAKER_01
260.569,260.823,SPEAKER_01
261.265,265.968,SPEAKER_01
266.511,266.545,SPEAKER_00
266.545,266.766,SPEAKER_01
267.071,268.022,SPEAKER_01
269.771,270.127,SPEAKER_01
270.840,272.267,SPEAKER_01
274.100,274.779,SPEAKER_01
276.104,279.177,SPEAKER_01
279.618,281.282,SPEAKER_01
282.385,284.525,SPEAKER_01
286.104,288.956,SPEAKER_01
289.075,291.893,SPEAKER_01
292.793,293.081,SPEAKER_01
294.983,299.873,SPEAKER_01
300.959,301.214,SPEAKER_00
301.740,304.423,SPEAKER_01
305.289,305.543,SPEAKER_01
306.630,308.345,SPEAKER_01
309.109,309.397,SPEAKER_01
311.452,313.081,SPEAKER_01
315.000,315.696,SPEAKER_00
316.273,316.494,SPEAKER_00
318.973,321.384,SPEAKER_01
323.964,324.304,SPEAKER_01
325.985,329.703,SPEAKER_01
329.907,330.976,SPEAKER_01
331.978,332.929,SPEAKER_01
332.929,333.065,SPEAKER_00
333.065,333.081,SPEAKER_01
334.779,335.543,SPEAKER_00
337.394,338.090,SPEAKER_00
338.260,342.708,SPEAKER_00
343.829,343.862,SPEAKER_00
343.862,350.042,SPEAKER_01
350.382,351.027,SPEAKER_00
351.027,351.078,SPEAKER_01
351.638,351.876,SPEAKER_00
352.436,352.555,SPEAKER_00
352.555,352.708,SPEAKER_01
352.708,352.980,SPEAKER_00
353.930,354.287,SPEAKER_01
355.034,356.766,SPEAKER_01
358.616,358.871,SPEAKER_01
359.329,359.652,SPEAKER_01
360.756,361.842,SPEAKER_01
362.216,364.711,SPEAKER_01
366.036,366.307,SPEAKER_01
366.732,368.260,SPEAKER_01
370.671,370.705,SPEAKER_00
370.705,370.739,SPEAKER_01
370.739,371.095,SPEAKER_00
371.740,375.594,SPEAKER_00
377.666,382.063,SPEAKER_00
382.708,383.065,SPEAKER_00
383.778,385.221,SPEAKER_01
387.632,388.667,SPEAKER_00
389.194,390.212,SPEAKER_00
392.199,392.538,SPEAKER_01
392.844,395.475,SPEAKER_01
395.594,397.292,SPEAKER_01
398.447,400.569,SPEAKER_00
402.555,403.048,SPEAKER_01
403.302,404.949,SPEAKER_01
405.577,406.002,SPEAKER_00
407.801,409.873,SPEAKER_01
410.925,410.976,SPEAKER_01
410.976,411.231,SPEAKER_00
411.231,411.265,SPEAKER_01
411.587,411.961,SPEAKER_01
412.148,413.710,SPEAKER_01
414.711,415.017,SPEAKER_01
415.577,416.460,SPEAKER_01
418.277,419.109,SPEAKER_01
419.278,420.908,SPEAKER_01
421.248,422.368,SPEAKER_01
422.776,422.912,SPEAKER_01
422.929,422.997,SPEAKER_01
422.997,423.319,SPEAKER_00
425.306,425.730,SPEAKER_01
426.002,431.265,SPEAKER_01
433.710,433.981,SPEAKER_01
435.849,437.445,SPEAKER_01
437.886,438.548,SPEAKER_01
439.244,439.482,SPEAKER_01
440.586,441.163,SPEAKER_01
441.808,443.625,SPEAKER_01
446.256,446.562,SPEAKER_01
447.360,450.823,SPEAKER_01
450.993,453.014,SPEAKER_01
453.523,453.778,SPEAKER_01
454.525,454.915,SPEAKER_01
455.068,459.669,SPEAKER_01
460.144,464.949,SPEAKER_01
465.492,468.005,SPEAKER_01
468.582,468.854,SPEAKER_01
468.905,470.416,SPEAKER_01
470.925,471.740,SPEAKER_01
472.317,472.521,SPEAKER_01
473.200,474.932,SPEAKER_01
475.730,477.547,SPEAKER_00
477.632,480.891,SPEAKER_01
481.774,481.910,SPEAKER_01
482.385,484.219,SPEAKER_01
484.626,486.647,SPEAKER_01
487.037,488.090,SPEAKER_01
488.735,488.990,SPEAKER_01
489.143,490.059,SPEAKER_01
490.722,490.908,SPEAKER_01
491.384,495.034,SPEAKER_01
495.679,496.036,SPEAKER_00
496.698,497.003,SPEAKER_01
497.988,498.803,SPEAKER_01
499.295,500.603,SPEAKER_00
500.789,501.401,SPEAKER_00
501.876,502.063,SPEAKER_01
502.284,502.623,SPEAKER_01
