start,end,speaker
569.890,572.844,SPEAKER_00
573.217,576.579,SPEAKER_00
576.969,577.564,SPEAKER_00
578.005,581.740,SPEAKER_00
582.012,582.691,SPEAKER_00
582.963,584.423,SPEAKER_00
584.915,592.657,SPEAKER_00
592.980,592.997,SPEAKER_00
595.017,604.677,SPEAKER_01
605.458,607.649,SPEAKER_01
607.649,607.666,SPEAKER_00
607.971,609.007,SPEAKER_01
609.007,609.958,SPEAKER_00
610.348,613.132,SPEAKER_00
613.404,617.020,SPEAKER_00
617.750,619.075,SPEAKER_00
619.312,624.134,SPEAKER_00
624.457,627.971,SPEAKER_00
628.243,629.737,SPEAKER_00
630.484,630.942,SPEAKER_00
630.518,630.976,SPEAKER_01
630.976,630.993,SPEAKER_00
630.993,631.808,SPEAKER_01
631.808,631.842,SPEAKER_00
631.842,631.876,SPEAKER_01
631.876,631.893,SPEAKER_00
631.893,632.776,SPEAKER_01
632.776,632.810,SPEAKER_00
632.946,633.353,SPEAKER_00
633.438,635.543,SPEAKER_00
635.951,639.177,SPEAKER_00
639.601,641.265,SPEAKER_00
641.469,646.222,SPEAKER_00
646.935,647.394,SPEAKER_00
647.886,651.095,SPEAKER_00
651.740,652.606,SPEAKER_00
653.115,654.253,SPEAKER_00
654.576,655.221,SPEAKER_00
656.002,659.075,SPEAKER_00
659.244,661.044,SPEAKER_00
661.723,662.063,SPEAKER_00
662.453,663.149,SPEAKER_00
663.268,663.947,SPEAKER_00
664.219,664.915,SPEAKER_00
