start,end,speaker
403.574,404.406,SPEAKER_00
405.085,407.615,SPEAKER_00
409.295,411.520,SPEAKER_01
412.199,413.268,SPEAKER_01
413.862,414.626,SPEAKER_01
415.679,418.769,SPEAKER_00
419.805,420.450,SPEAKER_01
420.840,422.165,SPEAKER_01
422.844,423.625,SPEAKER_01
424.525,425.424,SPEAKER_01
425.662,427.326,SPEAKER_01
427.547,428.022,SPEAKER_00
428.684,430.857,SPEAKER_01
431.078,431.486,SPEAKER_01
431.638,433.879,SPEAKER_01
434.355,436.766,SPEAKER_00
437.275,437.937,SPEAKER_00
438.379,440.212,SPEAKER_00
441.095,442.334,SPEAKER_00
442.674,448.803,SPEAKER_00
450.042,454.762,SPEAKER_01
450.076,450.382,SPEAKER_00
454.966,454.983,SPEAKER_01
454.983,455.255,SPEAKER_00
455.390,455.832,SPEAKER_00
456.019,460.195,SPEAKER_00
460.280,461.486,SPEAKER_00
463.370,464.015,SPEAKER_00
464.660,465.713,SPEAKER_00
467.530,467.937,SPEAKER_00
468.226,469.958,SPEAKER_00
472.742,475.340,SPEAKER_01
475.866,479.890,SPEAKER_01
479.890,479.907,SPEAKER_00
481.825,485.170,SPEAKER_01
485.306,485.340,SPEAKER_01
485.340,485.764,SPEAKER_00
486.121,489.380,SPEAKER_00
490.025,491.927,SPEAKER_00
493.930,494.881,SPEAKER_01
495.170,495.543,SPEAKER_00
495.866,497.411,SPEAKER_00
499.329,499.771,SPEAKER_01
500.093,502.912,SPEAKER_01
503.081,504.015,SPEAKER_01
504.864,504.966,SPEAKER_00
505.000,505.085,SPEAKER_00
505.441,507.377,SPEAKER_01
508.124,509.244,SPEAKER_01
509.346,511.384,SPEAKER_01
511.621,519.992,SPEAKER_00
520.518,523.659,SPEAKER_00
523.896,524.983,SPEAKER_00
525.390,527.699,SPEAKER_00
527.835,528.447,SPEAKER_00
529.109,541.027,SPEAKER_00
541.384,544.083,SPEAKER_00
544.610,547.190,SPEAKER_00
548.311,554.677,SPEAKER_00
555.170,561.689,SPEAKER_00
562.453,565.051,SPEAKER_00
566.443,568.124,SPEAKER_00
567.054,567.496,SPEAKER_01
568.531,570.688,SPEAKER_00
571.095,572.267,SPEAKER_00
572.402,574.457,SPEAKER_00
575.000,580.008,SPEAKER_00
581.418,582.029,SPEAKER_01
582.674,583.115,SPEAKER_00
583.115,583.149,SPEAKER_01
583.149,583.268,SPEAKER_00
583.166,583.251,SPEAKER_01
583.268,583.625,SPEAKER_01
583.625,583.642,SPEAKER_00
583.642,583.659,SPEAKER_01
584.066,589.992,SPEAKER_00
590.178,591.520,SPEAKER_00
593.251,593.557,SPEAKER_00
593.557,593.591,SPEAKER_01
594.864,596.494,SPEAKER_01
595.951,601.604,SPEAKER_00
602.012,604.406,SPEAKER_00
604.847,607.683,SPEAKER_00
608.226,612.453,SPEAKER_00
612.912,616.036,SPEAKER_00
616.443,617.479,SPEAKER_00
617.920,618.701,SPEAKER_00
618.990,620.297,SPEAKER_00
620.739,624.355,SPEAKER_00
624.796,625.594,SPEAKER_00
626.783,628.090,SPEAKER_01
628.803,631.027,SPEAKER_00
631.367,635.068,SPEAKER_00
635.628,637.156,SPEAKER_00
637.598,639.550,SPEAKER_00
639.720,641.893,SPEAKER_00
643.183,643.625,SPEAKER_00
643.812,643.846,SPEAKER_00
643.846,643.862,SPEAKER_01
643.862,643.998,SPEAKER_00
643.998,644.083,SPEAKER_01
644.083,644.134,SPEAKER_00
644.134,644.847,SPEAKER_01
645.611,646.817,SPEAKER_00
649.126,651.689,SPEAKER_01
651.706,651.893,SPEAKER_01
652.063,653.319,SPEAKER_00
653.896,654.423,SPEAKER_00
654.660,654.898,SPEAKER_00
655.390,655.883,SPEAKER_01
656.002,656.952,SPEAKER_00
