start,end,speaker
121.638,125.255,SPEAKER_00
125.323,125.475,SPEAKER_00
125.475,125.628,SPEAKER_01
125.628,125.645,SPEAKER_00
125.645,127.292,SPEAKER_01
128.243,128.939,SPEAKER_00
130.382,131.146,SPEAKER_00
131.825,137.666,SPEAKER_00
137.937,139.992,SPEAKER_00
139.992,141.876,SPEAKER_01
141.350,142.657,SPEAKER_00
142.725,144.117,SPEAKER_00
145.034,146.154,SPEAKER_00
146.426,147.784,SPEAKER_00
148.277,149.771,SPEAKER_00
150.178,152.301,SPEAKER_00
152.742,154.796,SPEAKER_00
155.204,156.104,SPEAKER_00
156.460,158.735,SPEAKER_01
159.533,160.959,SPEAKER_00
161.452,162.419,SPEAKER_00
163.081,164.593,SPEAKER_00
165.221,166.935,SPEAKER_00
167.105,167.513,SPEAKER_00
167.139,167.598,SPEAKER_01
167.666,171.180,SPEAKER_01
172.131,172.725,SPEAKER_00
172.980,174.796,SPEAKER_00
175.017,178.090,SPEAKER_00
178.277,178.956,SPEAKER_00
179.143,179.567,SPEAKER_00
179.754,182.182,SPEAKER_01
183.081,185.747,SPEAKER_00
186.053,186.783,SPEAKER_01
187.190,190.467,SPEAKER_01
190.722,191.893,SPEAKER_01
193.387,193.404,SPEAKER_00
193.404,193.998,SPEAKER_01
193.998,194.389,SPEAKER_00
194.389,194.423,SPEAKER_01
195.628,196.222,SPEAKER_00
198.463,198.837,SPEAKER_00
200.042,200.518,SPEAKER_00
201.706,202.623,SPEAKER_00
202.980,203.234,SPEAKER_00
203.930,206.154,SPEAKER_00
206.154,208.616,SPEAKER_01
209.109,214.253,SPEAKER_01
214.525,217.818,SPEAKER_00
218.005,220.874,SPEAKER_00
221.604,222.793,SPEAKER_00
222.980,225.424,SPEAKER_00
225.951,228.362,SPEAKER_00
228.769,229.567,SPEAKER_00
229.567,232.012,SPEAKER_01
232.589,233.370,SPEAKER_01
233.523,233.930,SPEAKER_01
234.508,234.576,SPEAKER_01
234.881,238.022,SPEAKER_01
239.669,240.212,SPEAKER_00
240.467,244.100,SPEAKER_00
244.881,245.187,SPEAKER_00
245.407,247.003,SPEAKER_00
247.037,251.180,SPEAKER_00
251.621,260.263,SPEAKER_00
255.679,255.832,SPEAKER_01
260.263,260.518,SPEAKER_01
260.518,261.044,SPEAKER_00
261.044,261.299,SPEAKER_01
261.299,261.384,SPEAKER_00
261.384,261.995,SPEAKER_01
262.572,263.183,SPEAKER_00
262.708,263.081,SPEAKER_01
263.336,264.677,SPEAKER_00
264.830,265.238,SPEAKER_00
266.019,269.177,SPEAKER_01
269.839,269.992,SPEAKER_00
269.992,270.008,SPEAKER_01
270.008,270.144,SPEAKER_00
270.908,276.002,SPEAKER_01
276.002,277.003,SPEAKER_00
277.003,281.537,SPEAKER_01
282.131,290.925,SPEAKER_00
291.299,294.643,SPEAKER_00
294.898,296.036,SPEAKER_00
296.307,296.630,SPEAKER_01
297.377,297.988,SPEAKER_00
298.430,300.739,SPEAKER_00
300.959,305.051,SPEAKER_01
306.426,307.462,SPEAKER_00
307.852,308.701,SPEAKER_00
308.837,310.993,SPEAKER_00
311.197,312.334,SPEAKER_00
312.555,313.404,SPEAKER_00
313.846,320.416,SPEAKER_01
320.789,326.511,SPEAKER_01
327.564,329.652,SPEAKER_00
330.280,333.166,SPEAKER_00
333.812,337.394,SPEAKER_00
338.005,350.178,SPEAKER_00
350.433,351.757,SPEAKER_01
352.640,352.997,SPEAKER_00
354.626,355.543,SPEAKER_00
355.866,363.336,SPEAKER_00
363.744,364.457,SPEAKER_00
364.694,371.146,SPEAKER_01
371.537,372.012,SPEAKER_00
372.776,375.798,SPEAKER_00
375.968,379.380,SPEAKER_00
379.890,381.180,SPEAKER_00
381.401,382.793,SPEAKER_01
382.997,383.285,SPEAKER_01
383.964,385.696,SPEAKER_01
386.087,388.141,SPEAKER_01
389.194,390.620,SPEAKER_00
391.672,392.912,SPEAKER_00
394.372,396.002,SPEAKER_00
396.290,396.749,SPEAKER_00
397.716,400.993,SPEAKER_00
401.197,401.621,SPEAKER_01
401.876,403.659,SPEAKER_01
403.981,406.919,SPEAKER_01
408.158,408.548,SPEAKER_00
408.990,409.771,SPEAKER_00
410.127,410.671,SPEAKER_00
411.944,413.710,SPEAKER_00
414.117,415.255,SPEAKER_00
415.509,416.070,SPEAKER_00
416.681,418.192,SPEAKER_00
418.277,418.311,SPEAKER_00
418.769,419.907,SPEAKER_00
420.229,421.927,SPEAKER_00
422.402,423.523,SPEAKER_00
424.117,425.713,SPEAKER_00
425.951,426.392,SPEAKER_00
426.834,427.835,SPEAKER_00
428.701,429.465,SPEAKER_00
429.720,430.874,SPEAKER_00
431.095,433.183,SPEAKER_01
434.847,436.036,SPEAKER_00
437.479,438.090,SPEAKER_00
440.008,441.740,SPEAKER_00
441.893,442.521,SPEAKER_00
442.725,450.059,SPEAKER_00
450.144,450.484,SPEAKER_00
450.484,450.535,SPEAKER_01
450.637,452.606,SPEAKER_01
453.812,456.851,SPEAKER_00
457.139,457.598,SPEAKER_00
458.124,461.621,SPEAKER_01
462.521,463.319,SPEAKER_00
462.572,462.878,SPEAKER_01
463.489,464.830,SPEAKER_00
465.119,467.003,SPEAKER_00
466.766,471.061,SPEAKER_01
470.772,471.078,SPEAKER_00
471.078,471.095,SPEAKER_01
471.095,471.112,SPEAKER_00
471.978,477.649,SPEAKER_00
477.886,479.686,SPEAKER_01
481.163,483.710,SPEAKER_00
484.372,486.732,SPEAKER_00
486.952,487.784,SPEAKER_00
488.514,490.806,SPEAKER_00
491.010,492.657,SPEAKER_00
492.861,493.472,SPEAKER_00
493.642,494.304,SPEAKER_00
494.423,495.764,SPEAKER_00
496.154,500.229,SPEAKER_00
500.365,501.537,SPEAKER_00
501.621,504.151,SPEAKER_00
504.983,506.154,SPEAKER_00
506.952,507.394,SPEAKER_00
508.022,512.912,SPEAKER_00
513.065,514.745,SPEAKER_00
515.204,515.543,SPEAKER_00
515.696,517.394,SPEAKER_00
517.394,517.428,SPEAKER_01
517.428,517.496,SPEAKER_00
517.496,517.581,SPEAKER_01
517.581,517.598,SPEAKER_00
517.598,519.924,SPEAKER_01
520.348,522.385,SPEAKER_01
522.657,525.934,SPEAKER_01
526.256,526.562,SPEAKER_01
527.530,528.345,SPEAKER_00
529.075,535.034,SPEAKER_00
536.545,538.260,SPEAKER_01
539.380,539.805,SPEAKER_01
539.805,539.822,SPEAKER_00
540.399,540.416,SPEAKER_00
540.416,541.672,SPEAKER_01
542.029,542.572,SPEAKER_01
542.572,542.623,SPEAKER_00
542.623,542.759,SPEAKER_01
542.759,542.997,SPEAKER_00
542.997,545.119,SPEAKER_01
545.679,546.766,SPEAKER_01
547.360,548.684,SPEAKER_01
549.618,550.450,SPEAKER_00
551.248,551.842,SPEAKER_00
552.216,552.793,SPEAKER_00
553.081,554.643,SPEAKER_00
554.949,555.374,SPEAKER_00
555.866,558.311,SPEAKER_00
558.939,559.652,SPEAKER_00
559.771,560.263,SPEAKER_00
560.959,561.469,SPEAKER_00
561.740,563.981,SPEAKER_00
564.643,567.292,SPEAKER_00
567.564,568.396,SPEAKER_00
569.414,572.351,SPEAKER_00
572.793,573.540,SPEAKER_00
573.693,573.998,SPEAKER_00
574.983,577.139,SPEAKER_00
577.903,578.447,SPEAKER_00
578.718,584.406,SPEAKER_00
585.051,592.623,SPEAKER_00
592.912,596.138,SPEAKER_00
597.020,598.871,SPEAKER_00
599.584,600.552,SPEAKER_00
600.688,601.587,SPEAKER_00
602.097,602.436,SPEAKER_00
603.200,606.087,SPEAKER_00
606.324,609.092,SPEAKER_00
610.059,610.212,SPEAKER_00
610.212,610.586,SPEAKER_01
610.586,610.993,SPEAKER_00
610.993,611.876,SPEAKER_01
611.876,611.910,SPEAKER_00
611.995,612.046,SPEAKER_01
612.114,616.952,SPEAKER_01
617.496,619.414,SPEAKER_01
619.958,622.402,SPEAKER_00
623.319,624.338,SPEAKER_00
625.238,628.005,SPEAKER_00
628.226,629.194,SPEAKER_00
629.448,629.788,SPEAKER_00
630.365,636.783,SPEAKER_00
636.783,637.530,SPEAKER_01
638.141,638.752,SPEAKER_00
639.194,639.652,SPEAKER_00
639.805,640.569,SPEAKER_01
641.553,642.929,SPEAKER_00
643.761,643.896,SPEAKER_00
644.185,645.323,SPEAKER_00
645.492,648.056,SPEAKER_00
648.565,649.975,SPEAKER_00
650.382,650.908,SPEAKER_00
650.433,650.688,SPEAKER_01
651.435,652.351,SPEAKER_00
652.623,653.523,SPEAKER_00
653.879,655.543,SPEAKER_00
656.426,657.020,SPEAKER_00
657.377,657.767,SPEAKER_00
657.869,659.261,SPEAKER_00
659.635,659.856,SPEAKER_00
660.076,660.518,SPEAKER_00
660.823,661.757,SPEAKER_00
662.521,664.321,SPEAKER_00
664.762,665.068,SPEAKER_00
665.951,668.141,SPEAKER_00
668.447,669.822,SPEAKER_00
670.212,672.046,SPEAKER_00
672.929,673.336,SPEAKER_00
673.727,675.832,SPEAKER_01
675.985,679.177,SPEAKER_01
680.059,681.282,SPEAKER_01
682.029,685.628,SPEAKER_01
686.392,689.295,SPEAKER_01
689.941,690.467,SPEAKER_01
691.180,695.458,SPEAKER_01
696.290,697.360,SPEAKER_01
698.226,698.497,SPEAKER_01
698.752,700.229,SPEAKER_01
700.416,700.840,SPEAKER_01
701.520,701.621,SPEAKER_00
701.621,701.995,SPEAKER_01
701.995,702.165,SPEAKER_00
702.233,705.594,SPEAKER_00
705.849,706.019,SPEAKER_01
706.019,706.205,SPEAKER_00
706.698,706.715,SPEAKER_00
706.935,707.903,SPEAKER_00
707.903,709.584,SPEAKER_01
710.042,717.683,SPEAKER_01
718.260,722.097,SPEAKER_01
722.487,723.812,SPEAKER_00
723.896,725.713,SPEAKER_01
726.138,726.477,SPEAKER_00
726.868,730.382,SPEAKER_01
730.823,736.256,SPEAKER_01
736.919,741.384,SPEAKER_01
741.503,742.216,SPEAKER_01
742.759,743.778,SPEAKER_01
744.321,745.289,SPEAKER_01
746.171,746.443,SPEAKER_00
746.545,748.277,SPEAKER_01
748.735,752.861,SPEAKER_00
752.997,754.881,SPEAKER_00
755.340,757.411,SPEAKER_00
756.783,757.173,SPEAKER_01
757.581,758.073,SPEAKER_00
758.073,763.081,SPEAKER_01
763.472,766.986,SPEAKER_01
767.462,771.316,SPEAKER_01
771.859,774.694,SPEAKER_00
775.323,777.020,SPEAKER_00
777.020,782.419,SPEAKER_01
783.523,787.479,SPEAKER_01
788.514,789.007,SPEAKER_01
789.007,789.890,SPEAKER_00
789.890,791.197,SPEAKER_01
793.387,794.745,SPEAKER_01
795.357,798.616,SPEAKER_00
797.173,797.666,SPEAKER_01
798.039,798.582,SPEAKER_01
798.616,799.312,SPEAKER_01
800.535,802.385,SPEAKER_00
