start,end,speaker
432.725,434.287,SPEAKER_00
434.745,436.409,SPEAKER_00
437.105,437.122,SPEAKER_00
437.122,437.360,SPEAKER_01
437.360,438.990,SPEAKER_00
438.990,439.007,SPEAKER_01
439.312,439.839,SPEAKER_00
439.992,440.671,SPEAKER_00
441.180,442.385,SPEAKER_00
442.606,443.065,SPEAKER_00
443.540,443.930,SPEAKER_00
445.119,445.594,SPEAKER_00
