start,end,speaker
408.973,412.470,SPEAKER_01
413.285,414.711,SPEAKER_01
415.441,416.851,SPEAKER_01
417.598,418.531,SPEAKER_01
418.531,419.312,SPEAKER_00
419.737,420.552,SPEAKER_01
420.925,423.862,SPEAKER_01
424.338,426.002,SPEAKER_01
426.205,426.545,SPEAKER_01
426.834,429.890,SPEAKER_01
430.229,434.134,SPEAKER_01
434.660,435.068,SPEAKER_01
435.407,439.703,SPEAKER_01
440.263,442.114,SPEAKER_01
442.114,442.487,SPEAKER_00
442.759,443.387,SPEAKER_01
443.387,443.404,SPEAKER_00
443.455,449.771,SPEAKER_00
450.993,454.168,SPEAKER_01
454.457,455.560,SPEAKER_01
455.764,457.190,SPEAKER_01
457.547,458.073,SPEAKER_01
458.514,459.312,SPEAKER_01
459.482,461.214,SPEAKER_01
461.706,463.014,SPEAKER_01
464.117,465.187,SPEAKER_01
465.390,465.730,SPEAKER_01
466.205,468.447,SPEAKER_01
469.278,471.587,SPEAKER_00
474.338,475.424,SPEAKER_01
475.662,477.530,SPEAKER_01
477.784,480.297,SPEAKER_01
480.637,480.925,SPEAKER_01
481.095,482.810,SPEAKER_01
483.183,484.100,SPEAKER_01
483.234,483.523,SPEAKER_00
483.676,484.083,SPEAKER_00
484.100,484.151,SPEAKER_00
484.151,484.253,SPEAKER_01
485.187,488.531,SPEAKER_01
487.971,488.396,SPEAKER_00
488.854,489.431,SPEAKER_00
489.431,489.754,SPEAKER_01
490.399,490.959,SPEAKER_01
491.180,492.317,SPEAKER_00
492.453,499.041,SPEAKER_00
499.635,501.757,SPEAKER_00
501.961,502.674,SPEAKER_00
502.793,502.827,SPEAKER_00
502.827,502.844,SPEAKER_01
502.844,502.861,SPEAKER_00
502.861,503.234,SPEAKER_01
503.234,503.302,SPEAKER_00
503.998,506.019,SPEAKER_01
506.273,506.715,SPEAKER_01
506.919,507.445,SPEAKER_01
507.988,508.396,SPEAKER_01
508.922,509.567,SPEAKER_01
510.212,512.182,SPEAKER_01
512.470,514.049,SPEAKER_01
514.508,515.340,SPEAKER_01
515.492,516.715,SPEAKER_01
516.885,519.737,SPEAKER_00
520.959,522.691,SPEAKER_01
523.166,523.778,SPEAKER_01
524.066,524.508,SPEAKER_01
524.847,525.985,SPEAKER_01
526.358,527.088,SPEAKER_01
527.139,527.699,SPEAKER_01
528.107,530.484,SPEAKER_01
531.061,531.537,SPEAKER_01
532.097,535.577,SPEAKER_01
534.287,534.559,SPEAKER_00
536.630,537.173,SPEAKER_01
537.173,537.615,SPEAKER_00
537.615,537.632,SPEAKER_01
537.632,538.209,SPEAKER_00
539.278,539.992,SPEAKER_01
540.348,542.114,SPEAKER_01
542.317,545.187,SPEAKER_01
545.764,546.188,SPEAKER_01
546.528,547.071,SPEAKER_01
547.716,549.075,SPEAKER_01
549.312,551.537,SPEAKER_01
551.893,552.691,SPEAKER_01
553.234,554.813,SPEAKER_01
553.268,553.489,SPEAKER_00
555.323,558.565,SPEAKER_00
558.888,559.312,SPEAKER_00
559.703,560.620,SPEAKER_00
561.027,565.340,SPEAKER_00
566.851,567.292,SPEAKER_01
567.530,569.295,SPEAKER_01
569.499,569.720,SPEAKER_01
569.890,574.168,SPEAKER_01
574.813,575.272,SPEAKER_01
575.628,576.545,SPEAKER_01
576.002,576.630,SPEAKER_00
576.630,577.767,SPEAKER_01
578.141,578.888,SPEAKER_01
579.058,581.129,SPEAKER_01
581.520,582.640,SPEAKER_01
582.895,583.727,SPEAKER_01
584.134,585.034,SPEAKER_01
585.696,585.934,SPEAKER_01
586.087,589.669,SPEAKER_01
590.789,591.638,SPEAKER_01
593.319,600.314,SPEAKER_01
600.382,601.078,SPEAKER_01
601.078,601.112,SPEAKER_00
601.231,601.384,SPEAKER_00
601.384,601.469,SPEAKER_01
601.469,601.486,SPEAKER_00
601.486,601.503,SPEAKER_01
601.927,602.691,SPEAKER_00
602.878,603.778,SPEAKER_00
603.896,605.289,SPEAKER_00
605.407,606.800,SPEAKER_00
608.548,610.059,SPEAKER_01
610.450,611.486,SPEAKER_01
611.927,612.623,SPEAKER_01
613.183,615.306,SPEAKER_01
615.662,620.416,SPEAKER_00
621.570,627.139,SPEAKER_01
627.139,627.581,SPEAKER_00
627.733,631.791,SPEAKER_00
632.148,633.896,SPEAKER_00
635.475,640.603,SPEAKER_01
640.722,641.231,SPEAKER_01
641.401,641.723,SPEAKER_00
641.825,642.199,SPEAKER_01
642.997,644.559,SPEAKER_00
644.983,645.594,SPEAKER_00
645.764,646.732,SPEAKER_00
647.258,648.328,SPEAKER_01
647.699,648.039,SPEAKER_00
648.328,649.194,SPEAKER_00
650.552,654.202,SPEAKER_01
654.372,657.360,SPEAKER_01
658.480,659.244,SPEAKER_01
659.788,661.435,SPEAKER_01
661.723,662.759,SPEAKER_01
661.791,662.114,SPEAKER_00
662.861,663.268,SPEAKER_01
663.506,664.219,SPEAKER_01
664.762,665.441,SPEAKER_01
665.594,666.749,SPEAKER_01
665.645,665.951,SPEAKER_00
667.258,668.141,SPEAKER_01
668.599,669.363,SPEAKER_01
669.737,671.044,SPEAKER_00
671.044,673.234,SPEAKER_01
673.081,675.102,SPEAKER_00
676.732,678.158,SPEAKER_00
679.516,679.805,SPEAKER_01
680.059,682.182,SPEAKER_01
682.487,682.997,SPEAKER_01
682.640,682.878,SPEAKER_00
683.132,683.862,SPEAKER_01
684.185,684.542,SPEAKER_01
685.238,686.358,SPEAKER_01
686.562,686.732,SPEAKER_01
686.986,692.623,SPEAKER_01
693.098,695.679,SPEAKER_01
695.289,695.390,SPEAKER_00
695.509,697.716,SPEAKER_00
699.754,700.399,SPEAKER_00
700.671,705.119,SPEAKER_00
707.224,707.683,SPEAKER_01
707.971,708.396,SPEAKER_01
708.565,709.092,SPEAKER_01
709.737,711.112,SPEAKER_01
711.740,714.219,SPEAKER_01
714.474,714.796,SPEAKER_01
715.034,716.766,SPEAKER_01
717.479,719.737,SPEAKER_01
720.042,720.365,SPEAKER_01
720.739,721.078,SPEAKER_01
721.621,722.538,SPEAKER_00
723.574,724.083,SPEAKER_01
725.306,725.509,SPEAKER_01
726.070,726.409,SPEAKER_01
727.020,730.722,SPEAKER_01
731.044,733.778,SPEAKER_01
734.202,737.411,SPEAKER_01
737.869,739.584,SPEAKER_01
739.788,744.440,SPEAKER_01
744.660,748.447,SPEAKER_00
744.677,745.051,SPEAKER_01
748.888,773.795,SPEAKER_00
773.964,777.241,SPEAKER_00
777.428,792.623,SPEAKER_00
793.098,795.951,SPEAKER_00
796.205,799.007,SPEAKER_00
800.178,801.944,SPEAKER_01
802.097,805.170,SPEAKER_01
805.424,805.951,SPEAKER_00
805.526,808.175,SPEAKER_01
808.769,809.363,SPEAKER_00
808.888,809.652,SPEAKER_01
809.822,820.789,SPEAKER_00
820.942,822.470,SPEAKER_00
822.963,827.445,SPEAKER_00
828.599,830.314,SPEAKER_01
830.620,831.537,SPEAKER_01
831.978,834.677,SPEAKER_01
835.458,835.645,SPEAKER_01
835.645,836.002,SPEAKER_00
836.002,836.613,SPEAKER_01
837.020,843.251,SPEAKER_01
843.370,843.387,SPEAKER_01
843.404,844.372,SPEAKER_01
844.372,844.813,SPEAKER_00
844.813,844.881,SPEAKER_01
844.881,844.932,SPEAKER_00
844.932,845.000,SPEAKER_01
845.000,845.951,SPEAKER_00
845.951,846.002,SPEAKER_01
846.002,846.053,SPEAKER_00
848.175,852.776,SPEAKER_01
853.234,853.659,SPEAKER_00
853.659,854.134,SPEAKER_01
854.134,855.017,SPEAKER_00
