start,end,speaker
223.132,226.002,SPEAKER_00
226.002,227.835,SPEAKER_01
227.835,227.920,SPEAKER_00
228.294,235.000,SPEAKER_01
234.338,234.711,SPEAKER_00
235.000,236.630,SPEAKER_00
237.003,237.750,SPEAKER_00
238.565,240.756,SPEAKER_00
241.146,249.703,SPEAKER_00
250.925,257.360,SPEAKER_01
258.226,258.718,SPEAKER_00
259.397,263.200,SPEAKER_00
264.610,265.340,SPEAKER_01
265.611,266.273,SPEAKER_01
267.020,269.703,SPEAKER_00
272.012,273.081,SPEAKER_01
273.319,282.538,SPEAKER_00
284.270,284.966,SPEAKER_01
285.611,286.834,SPEAKER_01
287.071,289.109,SPEAKER_01
289.567,291.078,SPEAKER_00
292.063,293.319,SPEAKER_01
293.455,295.713,SPEAKER_01
296.087,301.231,SPEAKER_01
302.267,305.900,SPEAKER_00
307.428,311.553,SPEAKER_00
313.472,321.265,SPEAKER_00
322.317,323.336,SPEAKER_00
323.930,324.270,SPEAKER_00
324.355,326.494,SPEAKER_00
327.716,328.990,SPEAKER_00
329.278,329.856,SPEAKER_00
330.365,331.621,SPEAKER_00
332.725,333.319,SPEAKER_01
334.508,335.594,SPEAKER_00
335.900,342.657,SPEAKER_01
343.183,346.647,SPEAKER_00
347.462,347.530,SPEAKER_00
347.530,347.988,SPEAKER_01
347.988,348.854,SPEAKER_00
348.854,349.007,SPEAKER_01
349.007,350.008,SPEAKER_00
350.739,351.095,SPEAKER_00
351.706,351.893,SPEAKER_00
353.268,357.105,SPEAKER_00
357.903,359.007,SPEAKER_00
359.907,362.640,SPEAKER_00
363.523,369.482,SPEAKER_00
364.440,364.525,SPEAKER_01
369.856,376.341,SPEAKER_00
377.445,377.462,SPEAKER_00
377.462,380.484,SPEAKER_01
380.840,387.988,SPEAKER_01
388.345,395.357,SPEAKER_00
396.171,397.462,SPEAKER_00
398.209,400.739,SPEAKER_00
400.976,407.903,SPEAKER_00
408.718,412.521,SPEAKER_01
409.482,409.788,SPEAKER_00
413.014,413.829,SPEAKER_01
413.031,413.557,SPEAKER_00
414.440,415.407,SPEAKER_01
415.611,418.141,SPEAKER_00
417.411,418.005,SPEAKER_01
418.684,421.265,SPEAKER_00
421.621,425.543,SPEAKER_00
422.148,422.657,SPEAKER_01
426.121,428.752,SPEAKER_00
429.244,431.995,SPEAKER_01
431.995,444.117,SPEAKER_00
441.401,441.944,SPEAKER_01
445.730,447.241,SPEAKER_01
447.954,448.413,SPEAKER_00
448.973,451.095,SPEAKER_00
451.672,452.080,SPEAKER_00
452.725,453.591,SPEAKER_00
455.085,456.494,SPEAKER_01
457.207,458.124,SPEAKER_01
458.769,462.861,SPEAKER_00
462.861,463.048,SPEAKER_01
463.795,471.995,SPEAKER_01
471.842,471.944,SPEAKER_00
471.995,472.063,SPEAKER_00
472.063,472.997,SPEAKER_01
472.997,473.183,SPEAKER_00
473.404,477.360,SPEAKER_00
478.362,485.306,SPEAKER_01
483.183,483.200,SPEAKER_00
483.234,483.489,SPEAKER_00
485.306,492.470,SPEAKER_00
485.458,485.849,SPEAKER_01
493.166,495.000,SPEAKER_00
495.781,496.138,SPEAKER_00
496.749,497.139,SPEAKER_00
497.513,500.857,SPEAKER_00
501.672,506.307,SPEAKER_00
506.851,511.044,SPEAKER_00
511.503,515.000,SPEAKER_01
515.000,515.119,SPEAKER_00
515.119,515.577,SPEAKER_01
516.087,517.343,SPEAKER_00
519.177,583.370,SPEAKER_00
583.472,583.489,SPEAKER_00
583.489,590.297,SPEAKER_01
589.177,589.856,SPEAKER_00
590.993,591.995,SPEAKER_01
591.214,591.553,SPEAKER_00
591.995,592.012,SPEAKER_00
592.080,604.779,SPEAKER_00
605.374,608.463,SPEAKER_00
608.531,613.998,SPEAKER_00
610.008,610.620,SPEAKER_01
