start,end,speaker
303.387,303.659,SPEAKER_00
307.445,309.177,SPEAKER_01
310.874,313.200,SPEAKER_00
313.981,316.358,SPEAKER_00
316.358,316.800,SPEAKER_01
317.598,323.302,SPEAKER_00
323.387,328.616,SPEAKER_00
328.769,329.754,SPEAKER_00
329.873,332.199,SPEAKER_01
332.317,334.066,SPEAKER_01
334.338,352.317,SPEAKER_01
352.606,358.396,SPEAKER_01
359.771,360.008,SPEAKER_00
360.008,360.025,SPEAKER_01
360.263,367.971,SPEAKER_01
368.328,376.783,SPEAKER_00
375.849,376.171,SPEAKER_01
376.783,379.109,SPEAKER_01
379.041,380.467,SPEAKER_00
380.688,383.132,SPEAKER_01
384.253,384.610,SPEAKER_00
384.643,387.581,SPEAKER_01
389.177,393.625,SPEAKER_00
393.829,397.954,SPEAKER_00
395.272,396.019,SPEAKER_01
396.290,396.579,SPEAKER_01
398.650,400.722,SPEAKER_00
401.061,401.910,SPEAKER_00
402.284,402.895,SPEAKER_01
402.436,402.997,SPEAKER_00
402.997,405.306,SPEAKER_01
405.441,410.297,SPEAKER_01
412.199,412.334,SPEAKER_00
412.623,418.701,SPEAKER_01
420.246,426.528,SPEAKER_00
426.766,434.762,SPEAKER_00
434.796,435.407,SPEAKER_00
435.611,437.632,SPEAKER_00
437.699,438.311,SPEAKER_01
438.039,440.229,SPEAKER_00
440.314,441.893,SPEAKER_01
443.285,444.915,SPEAKER_00
445.034,447.411,SPEAKER_01
448.599,450.212,SPEAKER_00
453.472,454.168,SPEAKER_00
454.338,455.475,SPEAKER_01
455.543,461.112,SPEAKER_01
462.606,472.895,SPEAKER_00
474.270,477.886,SPEAKER_01
478.447,478.905,SPEAKER_01
478.548,481.570,SPEAKER_00
481.859,484.474,SPEAKER_00
481.876,482.250,SPEAKER_01
485.204,485.917,SPEAKER_00
486.324,487.649,SPEAKER_00
488.379,490.008,SPEAKER_00
490.127,494.457,SPEAKER_00
494.677,536.935,SPEAKER_01
537.190,537.564,SPEAKER_00
537.496,539.873,SPEAKER_01
540.552,572.691,SPEAKER_01
554.915,554.983,SPEAKER_00
572.895,574.949,SPEAKER_01
574.949,575.000,SPEAKER_00
575.492,580.229,SPEAKER_00
580.552,582.606,SPEAKER_00
582.861,600.518,SPEAKER_01
600.518,602.029,SPEAKER_00
602.233,608.141,SPEAKER_01
609.465,611.418,SPEAKER_00
611.774,611.808,SPEAKER_00
611.808,612.046,SPEAKER_01
612.046,612.080,SPEAKER_00
612.080,614.134,SPEAKER_01
614.032,615.696,SPEAKER_00
616.460,616.494,SPEAKER_00
