start,end,speaker
263.048,264.542,SPEAKER_00
265.085,266.426,SPEAKER_00
266.426,266.443,SPEAKER_01
266.443,266.715,SPEAKER_00
266.766,268.480,SPEAKER_00
268.480,268.565,SPEAKER_01
268.565,268.582,SPEAKER_00
268.582,268.633,SPEAKER_01
268.633,268.769,SPEAKER_00
269.737,271.316,SPEAKER_01
271.587,272.301,SPEAKER_01
272.504,276.681,SPEAKER_01
277.818,278.599,SPEAKER_01
280.348,280.365,SPEAKER_01
280.365,280.382,SPEAKER_00
280.382,281.265,SPEAKER_01
281.265,281.401,SPEAKER_00
282.233,282.504,SPEAKER_00
282.504,282.538,SPEAKER_01
282.538,282.572,SPEAKER_00
283.031,286.783,SPEAKER_01
288.514,288.837,SPEAKER_01
291.248,293.998,SPEAKER_01
294.457,295.798,SPEAKER_01
297.564,298.803,SPEAKER_00
299.278,300.365,SPEAKER_01
301.537,301.944,SPEAKER_01
303.387,305.594,SPEAKER_01
306.698,307.037,SPEAKER_01
308.396,314.983,SPEAKER_01
315.849,316.324,SPEAKER_01
317.750,318.786,SPEAKER_01
319.397,320.263,SPEAKER_01
320.654,324.338,SPEAKER_01
324.728,330.518,SPEAKER_01
330.908,331.604,SPEAKER_01
334.677,335.000,SPEAKER_01
335.832,337.071,SPEAKER_01
337.547,339.635,SPEAKER_01
340.789,342.759,SPEAKER_01
343.506,343.964,SPEAKER_01
344.966,346.036,SPEAKER_01
346.902,347.547,SPEAKER_01
348.192,349.414,SPEAKER_01
349.601,349.907,SPEAKER_01
350.161,351.842,SPEAKER_01
352.861,353.438,SPEAKER_01
353.778,355.509,SPEAKER_01
356.121,356.562,SPEAKER_01
357.564,359.924,SPEAKER_01
360.823,361.469,SPEAKER_01
362.284,362.980,SPEAKER_01
363.608,364.100,SPEAKER_00
364.151,364.745,SPEAKER_00
364.406,364.610,SPEAKER_01
364.745,364.779,SPEAKER_01
364.779,364.830,SPEAKER_00
364.830,366.596,SPEAKER_01
367.683,370.144,SPEAKER_01
372.402,372.844,SPEAKER_01
374.576,377.632,SPEAKER_01
381.638,383.947,SPEAKER_01
384.932,386.121,SPEAKER_01
386.426,386.630,SPEAKER_01
388.056,389.669,SPEAKER_01
391.044,391.791,SPEAKER_00
391.791,392.080,SPEAKER_01
395.221,399.652,SPEAKER_01
400.823,403.438,SPEAKER_01
403.608,405.390,SPEAKER_01
407.530,408.022,SPEAKER_01
410.127,411.655,SPEAKER_01
412.793,413.048,SPEAKER_01
415.985,418.650,SPEAKER_01
419.295,424.015,SPEAKER_01
425.407,429.211,SPEAKER_01
430.891,432.351,SPEAKER_01
433.489,438.735,SPEAKER_01
440.025,442.250,SPEAKER_01
445.645,446.681,SPEAKER_00
446.969,447.173,SPEAKER_00
447.173,447.224,SPEAKER_01
447.224,447.326,SPEAKER_00
447.326,447.343,SPEAKER_01
447.343,447.547,SPEAKER_00
447.547,448.005,SPEAKER_01
448.005,448.022,SPEAKER_00
448.922,448.956,SPEAKER_01
448.956,448.990,SPEAKER_00
448.990,449.007,SPEAKER_01
449.007,449.228,SPEAKER_00
450.433,450.518,SPEAKER_01
450.518,450.569,SPEAKER_00
450.569,450.654,SPEAKER_01
451.044,452.233,SPEAKER_01
452.402,480.399,SPEAKER_01
481.010,485.866,SPEAKER_01
486.596,487.224,SPEAKER_01
488.243,502.861,SPEAKER_01
504.304,507.598,SPEAKER_01
508.922,512.334,SPEAKER_01
513.472,519.992,SPEAKER_01
521.384,526.528,SPEAKER_01
529.397,530.076,SPEAKER_01
530.620,532.182,SPEAKER_01
534.542,538.531,SPEAKER_01
539.975,540.365,SPEAKER_01
