start,end,speaker
221.672,224.185,SPEAKER_00
225.475,227.683,SPEAKER_01
228.667,231.570,SPEAKER_00
232.267,233.319,SPEAKER_01
233.896,240.348,SPEAKER_01
234.270,234.796,SPEAKER_00
240.348,240.365,SPEAKER_00
240.365,240.382,SPEAKER_01
242.165,242.810,SPEAKER_00
243.642,245.679,SPEAKER_00
245.832,246.868,SPEAKER_00
247.207,249.295,SPEAKER_00
250.739,252.436,SPEAKER_01
253.217,257.666,SPEAKER_01
256.613,256.902,SPEAKER_00
257.869,260.076,SPEAKER_01
261.452,264.083,SPEAKER_01
264.525,265.696,SPEAKER_01
266.477,267.869,SPEAKER_00
269.431,270.756,SPEAKER_01
271.604,272.148,SPEAKER_00
272.844,276.817,SPEAKER_01
280.008,285.340,SPEAKER_00
286.392,287.343,SPEAKER_01
287.937,288.735,SPEAKER_00
290.891,293.336,SPEAKER_01
293.506,295.509,SPEAKER_00
296.307,297.275,SPEAKER_01
297.852,298.990,SPEAKER_00
299.431,301.384,SPEAKER_00
301.791,305.000,SPEAKER_00
306.358,309.618,SPEAKER_01
311.570,317.716,SPEAKER_00
317.852,318.531,SPEAKER_00
318.124,327.784,SPEAKER_01
328.192,334.966,SPEAKER_00
336.358,338.192,SPEAKER_01
338.192,338.362,SPEAKER_00
338.430,343.896,SPEAKER_00
343.981,355.051,SPEAKER_01
355.306,355.764,SPEAKER_00
356.290,356.715,SPEAKER_00
357.445,361.672,SPEAKER_00
363.149,364.134,SPEAKER_01
364.796,369.261,SPEAKER_01
369.771,373.048,SPEAKER_01
373.183,373.217,SPEAKER_01
373.217,373.234,SPEAKER_00
373.234,373.302,SPEAKER_01
373.302,377.003,SPEAKER_00
377.920,381.265,SPEAKER_01
382.063,384.474,SPEAKER_00
386.579,399.414,SPEAKER_01
400.178,400.450,SPEAKER_00
400.908,403.421,SPEAKER_00
405.272,411.248,SPEAKER_01
412.725,413.285,SPEAKER_00
412.912,413.200,SPEAKER_01
413.285,413.319,SPEAKER_01
413.319,413.336,SPEAKER_00
413.336,413.387,SPEAKER_01
413.387,413.421,SPEAKER_00
413.761,414.049,SPEAKER_00
414.474,415.951,SPEAKER_00
417.954,418.786,SPEAKER_00
419.261,419.278,SPEAKER_01
419.278,420.382,SPEAKER_00
422.487,424.762,SPEAKER_00
426.562,427.445,SPEAKER_01
427.547,428.413,SPEAKER_01
431.876,434.117,SPEAKER_00
435.628,438.039,SPEAKER_01
439.771,440.552,SPEAKER_00
441.367,442.793,SPEAKER_01
442.793,442.895,SPEAKER_00
443.251,443.438,SPEAKER_00
443.862,447.156,SPEAKER_00
449.482,450.586,SPEAKER_01
450.874,451.621,SPEAKER_00
453.421,455.136,SPEAKER_01
455.917,457.258,SPEAKER_00
457.547,462.657,SPEAKER_00
462.827,463.014,SPEAKER_00
463.014,464.287,SPEAKER_01
464.474,464.949,SPEAKER_00
465.628,465.713,SPEAKER_01
466.545,469.024,SPEAKER_01
469.278,469.703,SPEAKER_00
469.295,469.873,SPEAKER_01
469.873,470.569,SPEAKER_00
470.908,473.115,SPEAKER_01
473.285,473.676,SPEAKER_00
474.015,477.750,SPEAKER_00
478.565,479.363,SPEAKER_01
479.907,480.195,SPEAKER_00
480.518,481.978,SPEAKER_00
483.014,486.273,SPEAKER_01
488.124,490.246,SPEAKER_00
491.791,496.443,SPEAKER_01
496.783,496.868,SPEAKER_01
496.868,497.207,SPEAKER_00
497.207,497.292,SPEAKER_01
497.292,500.518,SPEAKER_00
501.452,509.533,SPEAKER_00
506.375,506.715,SPEAKER_01
510.229,562.216,SPEAKER_00
562.691,563.455,SPEAKER_01
562.725,563.014,SPEAKER_00
563.506,565.034,SPEAKER_00
565.475,572.861,SPEAKER_00
573.421,577.818,SPEAKER_00
578.311,605.560,SPEAKER_00
606.138,607.258,SPEAKER_01
607.258,607.564,SPEAKER_00
607.564,613.455,SPEAKER_01
613.455,622.453,SPEAKER_00
622.912,625.934,SPEAKER_00
626.783,628.226,SPEAKER_01
628.650,630.535,SPEAKER_00
630.976,631.520,SPEAKER_01
631.638,632.012,SPEAKER_00
