start,end,speaker
123.166,123.778,SPEAKER_01
124.032,126.834,SPEAKER_01
126.902,129.669,SPEAKER_00
130.484,130.993,SPEAKER_01
130.993,131.010,SPEAKER_00
131.350,132.165,SPEAKER_00
133.608,145.594,SPEAKER_00
147.258,155.306,SPEAKER_00
156.562,160.637,SPEAKER_01
160.263,161.401,SPEAKER_00
162.165,163.065,SPEAKER_01
165.340,165.458,SPEAKER_00
166.307,170.671,SPEAKER_00
171.350,172.946,SPEAKER_00
173.183,176.630,SPEAKER_00
177.801,177.869,SPEAKER_00
177.869,179.261,SPEAKER_01
179.669,179.703,SPEAKER_00
179.703,179.720,SPEAKER_01
179.720,179.771,SPEAKER_00
179.771,180.008,SPEAKER_01
180.008,180.229,SPEAKER_00
181.299,186.868,SPEAKER_00
187.903,189.754,SPEAKER_01
189.754,192.997,SPEAKER_00
193.455,193.998,SPEAKER_00
194.015,195.900,SPEAKER_00
196.324,196.681,SPEAKER_00
197.003,199.516,SPEAKER_00
201.180,201.197,SPEAKER_01
201.197,201.367,SPEAKER_00
201.367,201.655,SPEAKER_01
202.029,203.625,SPEAKER_00
205.017,206.409,SPEAKER_00
206.935,207.615,SPEAKER_00
208.039,208.956,SPEAKER_00
208.956,209.007,SPEAKER_01
209.007,209.126,SPEAKER_00
209.126,209.312,SPEAKER_01
209.312,209.516,SPEAKER_00
209.907,210.993,SPEAKER_00
211.706,211.995,SPEAKER_00
212.742,215.272,SPEAKER_00
215.526,216.494,SPEAKER_00
217.020,218.022,SPEAKER_00
218.888,219.177,SPEAKER_00
220.705,221.587,SPEAKER_00
226.952,227.716,SPEAKER_00
228.769,229.737,SPEAKER_00
230.297,231.774,SPEAKER_00
233.727,236.494,SPEAKER_00
237.309,237.547,SPEAKER_00
239.856,243.302,SPEAKER_00
244.287,245.034,SPEAKER_01
247.054,247.988,SPEAKER_00
248.480,249.160,SPEAKER_00
252.470,253.387,SPEAKER_01
255.696,256.969,SPEAKER_00
258.192,259.007,SPEAKER_01
259.567,261.197,SPEAKER_00
262.334,262.419,SPEAKER_01
262.419,262.997,SPEAKER_00
262.997,264.881,SPEAKER_01
264.881,264.898,SPEAKER_00
265.526,266.019,SPEAKER_01
267.581,267.920,SPEAKER_01
268.531,272.844,SPEAKER_00
273.455,275.815,SPEAKER_00
276.494,276.511,SPEAKER_01
276.511,276.528,SPEAKER_00
276.528,276.664,SPEAKER_01
276.664,276.766,SPEAKER_00
276.766,276.834,SPEAKER_01
276.834,276.885,SPEAKER_00
276.885,277.581,SPEAKER_01
277.581,279.414,SPEAKER_00
280.586,281.044,SPEAKER_01
282.182,290.365,SPEAKER_00
291.537,298.956,SPEAKER_00
299.737,304.610,SPEAKER_00
304.711,307.733,SPEAKER_00
310.042,311.944,SPEAKER_00
311.995,330.076,SPEAKER_00
330.280,341.095,SPEAKER_00
341.333,342.097,SPEAKER_00
342.334,346.494,SPEAKER_00
347.003,347.869,SPEAKER_00
348.022,348.888,SPEAKER_00
349.822,363.557,SPEAKER_00
363.761,371.248,SPEAKER_00
372.250,375.170,SPEAKER_01
375.170,376.545,SPEAKER_00
375.204,375.272,SPEAKER_01
376.885,385.492,SPEAKER_00
386.477,395.730,SPEAKER_00
396.239,397.122,SPEAKER_00
397.479,399.703,SPEAKER_00
401.197,409.126,SPEAKER_00
409.822,410.331,SPEAKER_01
410.331,410.467,SPEAKER_00
410.942,412.453,SPEAKER_00
414.015,414.830,SPEAKER_00
415.153,415.798,SPEAKER_00
416.562,419.465,SPEAKER_00
419.669,424.270,SPEAKER_00
425.492,426.138,SPEAKER_00
426.851,428.277,SPEAKER_00
428.956,429.261,SPEAKER_01
429.261,431.825,SPEAKER_00
432.674,439.024,SPEAKER_00
439.261,440.976,SPEAKER_00
441.010,443.574,SPEAKER_00
442.640,443.031,SPEAKER_01
443.574,443.930,SPEAKER_01
443.930,443.947,SPEAKER_00
