start,end,speaker
473.981,478.158,SPEAKER_00
478.447,483.336,SPEAKER_00
483.846,486.002,SPEAKER_00
486.002,493.896,SPEAKER_01
486.392,486.409,SPEAKER_00
495.068,495.526,SPEAKER_01
496.036,496.562,SPEAKER_01
496.919,497.377,SPEAKER_01
497.649,498.056,SPEAKER_01
498.226,498.243,SPEAKER_01
498.243,498.871,SPEAKER_00
500.076,500.756,SPEAKER_01
500.891,503.268,SPEAKER_01
503.727,506.256,SPEAKER_01
506.732,512.810,SPEAKER_01
513.947,516.171,SPEAKER_01
518.362,520.331,SPEAKER_01
522.691,523.183,SPEAKER_01
525.900,529.890,SPEAKER_01
530.484,538.548,SPEAKER_01
538.599,540.399,SPEAKER_01
540.976,541.027,SPEAKER_01
541.027,545.289,SPEAKER_00
545.628,547.801,SPEAKER_00
548.718,554.423,SPEAKER_00
554.559,557.003,SPEAKER_00
557.326,557.343,SPEAKER_00
557.343,557.377,SPEAKER_01
557.377,557.394,SPEAKER_00
557.394,563.370,SPEAKER_01
564.270,566.138,SPEAKER_01
566.528,568.701,SPEAKER_01
570.093,573.268,SPEAKER_01
574.593,575.357,SPEAKER_01
576.494,581.876,SPEAKER_01
582.080,582.776,SPEAKER_01
584.100,589.278,SPEAKER_01
589.482,590.925,SPEAKER_01
591.129,595.543,SPEAKER_01
596.002,596.409,SPEAKER_01
597.835,601.350,SPEAKER_01
601.859,607.547,SPEAKER_01
609.346,616.002,SPEAKER_01
616.205,618.226,SPEAKER_01
619.754,621.638,SPEAKER_00
621.995,623.998,SPEAKER_00
623.998,625.102,SPEAKER_01
626.104,634.830,SPEAKER_01
635.000,644.304,SPEAKER_01
644.610,656.766,SPEAKER_01
656.851,658.769,SPEAKER_01
659.754,663.998,SPEAKER_01
665.306,666.732,SPEAKER_01
667.003,667.649,SPEAKER_01
669.143,673.149,SPEAKER_01
673.913,691.469,SPEAKER_01
691.910,694.406,SPEAKER_01
694.694,706.664,SPEAKER_01
706.986,708.005,SPEAKER_01
707.241,707.513,SPEAKER_00
708.328,734.864,SPEAKER_01
735.679,742.334,SPEAKER_01
742.742,755.798,SPEAKER_01
756.019,760.806,SPEAKER_01
761.299,762.250,SPEAKER_01
762.878,765.645,SPEAKER_01
767.394,769.278,SPEAKER_01
770.025,772.165,SPEAKER_01
772.759,772.997,SPEAKER_01
772.997,773.336,SPEAKER_00
773.336,773.353,SPEAKER_01
774.660,775.000,SPEAKER_01
