start,end,speaker
563.285,565.255,SPEAKER_00
565.407,566.341,SPEAKER_00
566.477,578.379,SPEAKER_00
578.701,579.041,SPEAKER_00
579.550,580.976,SPEAKER_00
581.604,587.496,SPEAKER_00
587.496,591.503,SPEAKER_01
591.995,607.649,SPEAKER_01
607.649,632.793,SPEAKER_00
624.677,624.932,SPEAKER_01
634.236,635.340,SPEAKER_00
635.441,637.326,SPEAKER_00
637.649,639.007,SPEAKER_00
639.754,674.593,SPEAKER_00
675.187,675.204,SPEAKER_00
675.204,675.475,SPEAKER_01
675.475,675.781,SPEAKER_00
675.781,676.002,SPEAKER_01
678.616,679.941,SPEAKER_01
679.941,680.705,SPEAKER_00
679.958,680.637,SPEAKER_01
680.705,680.772,SPEAKER_01
681.027,687.071,SPEAKER_01
683.506,683.896,SPEAKER_00
686.409,696.698,SPEAKER_00
697.173,714.864,SPEAKER_00
714.864,714.898,SPEAKER_01
715.323,716.613,SPEAKER_01
716.698,718.158,SPEAKER_00
