start,end,speaker
195.543,195.594,SPEAKER_01
195.594,195.985,SPEAKER_00
196.121,197.666,SPEAKER_00
198.243,200.331,SPEAKER_00
201.452,202.012,SPEAKER_00
203.149,206.800,SPEAKER_00
207.275,208.005,SPEAKER_00
208.480,212.572,SPEAKER_00
214.270,219.839,SPEAKER_01
220.008,221.061,SPEAKER_00
221.299,225.696,SPEAKER_00
227.088,229.890,SPEAKER_00
230.246,231.655,SPEAKER_00
232.385,234.813,SPEAKER_00
236.494,238.650,SPEAKER_01
238.650,241.757,SPEAKER_00
242.097,252.810,SPEAKER_01
252.810,252.997,SPEAKER_00
253.353,256.121,SPEAKER_00
256.715,257.496,SPEAKER_00
257.920,259.941,SPEAKER_00
260.976,261.520,SPEAKER_00
261.520,261.638,SPEAKER_01
261.638,262.555,SPEAKER_00
262.555,262.844,SPEAKER_01
262.844,262.861,SPEAKER_00
262.861,263.455,SPEAKER_01
263.625,267.190,SPEAKER_00
267.971,268.820,SPEAKER_01
268.820,270.874,SPEAKER_00
271.486,273.319,SPEAKER_01
273.574,275.374,SPEAKER_00
276.732,282.402,SPEAKER_01
284.032,284.915,SPEAKER_00
285.272,290.603,SPEAKER_00
292.623,293.693,SPEAKER_01
294.372,295.255,SPEAKER_00
296.036,296.053,SPEAKER_00
296.053,296.511,SPEAKER_01
297.598,299.380,SPEAKER_00
300.263,301.944,SPEAKER_01
302.334,305.153,SPEAKER_00
303.421,303.710,SPEAKER_01
307.190,311.520,SPEAKER_00
311.808,312.589,SPEAKER_00
312.589,315.424,SPEAKER_01
315.662,329.805,SPEAKER_01
329.805,329.890,SPEAKER_00
330.891,331.791,SPEAKER_00
332.097,334.762,SPEAKER_00
335.900,337.088,SPEAKER_00
337.207,338.820,SPEAKER_00
340.110,341.367,SPEAKER_01
341.842,342.623,SPEAKER_01
342.776,343.234,SPEAKER_00
344.372,347.886,SPEAKER_00
348.905,360.552,SPEAKER_01
360.654,361.282,SPEAKER_00
361.791,363.065,SPEAKER_00
363.761,364.576,SPEAKER_01
364.711,367.954,SPEAKER_00
368.871,374.728,SPEAKER_01
375.340,382.997,SPEAKER_00
383.896,387.360,SPEAKER_00
388.396,392.114,SPEAKER_01
392.334,394.660,SPEAKER_01
395.000,395.509,SPEAKER_00
396.239,397.462,SPEAKER_00
398.362,402.436,SPEAKER_00
403.387,408.616,SPEAKER_01
409.533,410.739,SPEAKER_00
411.689,412.097,SPEAKER_00
413.676,422.250,SPEAKER_00
423.455,425.068,SPEAKER_01
425.374,437.615,SPEAKER_01
437.733,439.958,SPEAKER_01
440.331,447.139,SPEAKER_01
440.416,440.789,SPEAKER_00
446.460,446.902,SPEAKER_00
447.513,455.306,SPEAKER_01
455.917,456.341,SPEAKER_01
456.613,459.822,SPEAKER_00
461.214,469.448,SPEAKER_01
469.975,476.138,SPEAKER_01
476.273,478.124,SPEAKER_00
479.482,481.808,SPEAKER_01
483.115,493.200,SPEAKER_00
493.336,495.526,SPEAKER_00
496.002,522.165,SPEAKER_00
522.470,529.482,SPEAKER_00
530.365,541.299,SPEAKER_00
530.416,530.722,SPEAKER_01
541.486,542.385,SPEAKER_00
541.723,541.995,SPEAKER_01
543.217,548.854,SPEAKER_00
549.992,550.450,SPEAKER_01
551.112,554.066,SPEAKER_01
555.458,595.815,SPEAKER_00
573.778,574.219,SPEAKER_01
579.635,580.025,SPEAKER_01
596.138,596.613,SPEAKER_00
596.613,596.647,SPEAKER_01
596.647,596.749,SPEAKER_00
596.969,597.071,SPEAKER_00
597.071,597.088,SPEAKER_01
597.088,597.666,SPEAKER_00
597.886,607.275,SPEAKER_00
607.564,615.713,SPEAKER_00
616.121,616.579,SPEAKER_01
616.817,617.241,SPEAKER_00
618.701,619.075,SPEAKER_01
619.380,620.331,SPEAKER_00
620.925,622.487,SPEAKER_01
622.487,622.555,SPEAKER_00
622.555,622.674,SPEAKER_01
