start,end,speaker
420.976,420.993,SPEAKER_00
421.214,423.659,SPEAKER_01
425.289,431.214,SPEAKER_00
433.659,434.032,SPEAKER_01
435.798,437.530,SPEAKER_00
437.818,438.616,SPEAKER_00
439.194,439.567,SPEAKER_00
440.552,441.112,SPEAKER_00
441.486,443.591,SPEAKER_00
446.256,446.545,SPEAKER_01
447.377,475.238,SPEAKER_00
475.560,475.594,SPEAKER_00
475.594,477.598,SPEAKER_01
477.598,490.365,SPEAKER_00
490.501,491.129,SPEAKER_00
491.265,495.221,SPEAKER_00
495.475,496.188,SPEAKER_00
496.664,497.020,SPEAKER_00
497.954,498.837,SPEAKER_00
499.228,501.384,SPEAKER_00
501.384,501.418,SPEAKER_01
501.825,501.995,SPEAKER_00
501.995,502.861,SPEAKER_01
502.861,502.946,SPEAKER_00
