start,end,speaker
349.143,351.231,SPEAKER_01
352.301,356.969,SPEAKER_01
357.190,362.385,SPEAKER_00
363.353,365.832,SPEAKER_01
366.851,366.868,SPEAKER_01
366.885,368.277,SPEAKER_01
369.092,369.907,SPEAKER_01
370.552,370.908,SPEAKER_00
370.908,371.401,SPEAKER_01
371.689,373.132,SPEAKER_00
373.981,376.783,SPEAKER_00
377.598,378.005,SPEAKER_00
379.703,379.856,SPEAKER_00
379.992,380.569,SPEAKER_00
380.942,385.136,SPEAKER_00
385.900,387.292,SPEAKER_01
387.937,388.956,SPEAKER_01
389.194,389.567,SPEAKER_01
390.127,390.620,SPEAKER_00
391.452,393.404,SPEAKER_01
393.761,396.630,SPEAKER_00
397.173,399.177,SPEAKER_01
399.448,402.284,SPEAKER_00
402.759,404.864,SPEAKER_01
405.458,409.924,SPEAKER_01
411.044,412.402,SPEAKER_00
412.555,416.002,SPEAKER_01
420.925,424.049,SPEAKER_00
425.407,426.715,SPEAKER_01
426.986,428.973,SPEAKER_01
431.587,432.368,SPEAKER_01
434.015,434.796,SPEAKER_01
436.664,437.139,SPEAKER_01
437.139,437.173,SPEAKER_00
437.173,437.394,SPEAKER_01
437.394,437.428,SPEAKER_00
437.428,437.479,SPEAKER_01
437.801,438.650,SPEAKER_01
438.718,439.109,SPEAKER_00
440.161,441.995,SPEAKER_00
442.402,442.453,SPEAKER_00
442.453,442.606,SPEAKER_01
442.606,442.708,SPEAKER_00
443.353,444.440,SPEAKER_00
448.565,448.769,SPEAKER_00
449.754,450.789,SPEAKER_01
452.097,453.387,SPEAKER_00
456.426,456.969,SPEAKER_00
459.720,497.020,SPEAKER_00
497.598,500.789,SPEAKER_00
501.893,506.494,SPEAKER_01
507.105,512.589,SPEAKER_00
513.540,518.243,SPEAKER_00
518.684,522.810,SPEAKER_00
519.177,519.822,SPEAKER_01
523.795,524.270,SPEAKER_01
524.270,530.144,SPEAKER_00
530.789,540.093,SPEAKER_00
540.823,541.757,SPEAKER_01
542.453,551.350,SPEAKER_00
552.606,557.699,SPEAKER_01
558.599,559.126,SPEAKER_00
559.126,559.890,SPEAKER_01
559.431,561.010,SPEAKER_00
561.010,561.078,SPEAKER_01
561.078,561.604,SPEAKER_00
561.604,562.148,SPEAKER_01
562.555,563.234,SPEAKER_01
563.506,564.066,SPEAKER_00
565.102,566.800,SPEAKER_01
566.273,566.630,SPEAKER_00
566.800,567.190,SPEAKER_00
568.514,569.924,SPEAKER_01
569.958,570.891,SPEAKER_00
571.418,572.216,SPEAKER_01
573.251,575.238,SPEAKER_00
575.611,577.428,SPEAKER_01
578.956,579.007,SPEAKER_01
