start,end,speaker
324.134,338.684,SPEAKER_00
338.684,346.596,SPEAKER_01
347.513,347.530,SPEAKER_01
347.530,358.701,SPEAKER_00
359.380,370.823,SPEAKER_00
369.143,369.516,SPEAKER_01
371.774,385.730,SPEAKER_01
372.233,372.861,SPEAKER_00
386.087,390.008,SPEAKER_01
391.231,392.063,SPEAKER_00
392.199,399.024,SPEAKER_00
397.343,397.479,SPEAKER_01
399.143,405.815,SPEAKER_00
405.934,406.002,SPEAKER_00
406.002,407.139,SPEAKER_01
407.139,407.224,SPEAKER_00
407.224,408.633,SPEAKER_01
409.075,410.450,SPEAKER_00
410.127,410.399,SPEAKER_01
410.450,418.158,SPEAKER_01
418.854,419.007,SPEAKER_01
419.007,422.301,SPEAKER_00
422.776,423.659,SPEAKER_00
423.930,426.341,SPEAKER_00
426.409,433.166,SPEAKER_00
433.234,433.862,SPEAKER_00
433.506,436.256,SPEAKER_01
436.256,436.935,SPEAKER_00
437.309,438.752,SPEAKER_00
441.486,441.825,SPEAKER_00
444.932,446.783,SPEAKER_01
450.008,456.002,SPEAKER_01
456.002,456.969,SPEAKER_00
456.969,470.535,SPEAKER_01
470.993,478.939,SPEAKER_01
480.195,482.097,SPEAKER_01
484.304,487.173,SPEAKER_01
487.462,488.769,SPEAKER_01
491.859,493.761,SPEAKER_01
492.504,492.657,SPEAKER_00
493.761,493.998,SPEAKER_00
493.998,494.100,SPEAKER_01
494.525,499.007,SPEAKER_01
499.007,499.092,SPEAKER_00
500.501,500.688,SPEAKER_00
501.265,501.384,SPEAKER_00
501.384,501.418,SPEAKER_01
501.418,503.336,SPEAKER_00
503.336,503.846,SPEAKER_01
503.387,503.727,SPEAKER_00
503.846,504.270,SPEAKER_00
505.255,518.650,SPEAKER_00
510.569,510.891,SPEAKER_01
519.924,531.689,SPEAKER_01
531.808,539.397,SPEAKER_00
539.737,540.110,SPEAKER_01
541.384,541.587,SPEAKER_01
542.080,543.404,SPEAKER_01
543.404,543.540,SPEAKER_00
543.998,545.340,SPEAKER_00
546.511,553.234,SPEAKER_00
554.185,572.776,SPEAKER_01
573.132,575.000,SPEAKER_01
575.000,576.800,SPEAKER_00
576.800,576.817,SPEAKER_01
576.817,576.868,SPEAKER_00
576.868,577.564,SPEAKER_01
578.175,579.007,SPEAKER_01
579.007,581.112,SPEAKER_00
